<86>May 16 03:10:43 userdel[136973]: delete user 'rooter'
<86>May 16 03:10:43 userdel[136973]: removed group 'rooter' owned by 'rooter'
<86>May 16 03:10:43 userdel[136973]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 03:10:43 groupadd[136980]: group added to /etc/group: name=rooter, GID=1286
<86>May 16 03:10:43 groupadd[136980]: group added to /etc/gshadow: name=rooter
<86>May 16 03:10:43 groupadd[136980]: new group: name=rooter, GID=1286
<86>May 16 03:10:43 useradd[136986]: new user: name=rooter, UID=1286, GID=1286, home=/root, shell=/bin/bash, from=none
<86>May 16 03:10:43 userdel[136996]: delete user 'builder'
<86>May 16 03:10:43 userdel[136996]: removed group 'builder' owned by 'builder'
<86>May 16 03:10:43 userdel[136996]: removed shadow group 'builder' owned by 'builder'
<86>May 16 03:10:43 groupadd[137003]: group added to /etc/group: name=builder, GID=1287
<86>May 16 03:10:43 groupadd[137003]: group added to /etc/gshadow: name=builder
<86>May 16 03:10:43 groupadd[137003]: new group: name=builder, GID=1287
<86>May 16 03:10:43 useradd[137009]: new user: name=builder, UID=1287, GID=1287, home=/usr/src, shell=/bin/bash, from=none
/usr/src/in/srpm/maven-common-artifact-filters-3.2.0-alt1_3jpp11.src.rpm: license not found in '/usr/share/license' directory: ASL
/usr/src/in/srpm/maven-common-artifact-filters-3.2.0-alt1_3jpp11.src.rpm: license not found in '/usr/share/license' directory: 2.0
warning: Macro %pom_remove_dep not found
warning: Macro %pom_remove_dep not found
warning: Macro %mvn_build not found
warning: Macro %mvn_install not found
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[300,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[301,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[302,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[303,9] cannot find symbol
[ERROR]   symbol:   method when(java.util.List<java.lang.String>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[323,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[324,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[325,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[326,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[327,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[350,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[351,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[352,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[353,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[354,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[377,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[379,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[380,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[381,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[382,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[405,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[407,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[408,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[409,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[410,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[433,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[435,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[436,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[437,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[438,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[467,30] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[468,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[469,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[470,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[471,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[473,30] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[474,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[475,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[476,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[477,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] -> [Help 1]
[ERROR] 
[ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.
[ERROR] Re-run Maven using the -X switch to enable full debug logging.
[ERROR] 
[ERROR] For more information about the errors and possible solutions, please read the following articles:
[ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException
error: Bad exit status from /usr/src/tmp/rpm-tmp.75337 (%build)


RPM build errors:
    Bad exit status from /usr/src/tmp/rpm-tmp.75337 (%build)
Command exited with non-zero status 1
13.53user 0.72system 0:04.24elapsed 336%CPU (0avgtext+0avgdata 356992maxresident)k
0inputs+0outputs (0major+70387minor)pagefaults 0swaps
hsh-rebuild: rebuild of `maven-common-artifact-filters-3.2.0-alt1_3jpp11.src.rpm' failed.
Command exited with non-zero status 1
11.05user 2.66system 0:46.81elapsed 29%CPU (0avgtext+0avgdata 142204maxresident)k
7608inputs+0outputs (0major+280333minor)pagefaults 0swaps
