<86>May 16 05:15:47 userdel[4075061]: delete user 'rooter'
<86>May 16 05:15:47 userdel[4075061]: removed group 'rooter' owned by 'rooter'
<86>May 16 05:15:47 userdel[4075061]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 05:15:47 groupadd[4075122]: group added to /etc/group: name=rooter, GID=1856
<86>May 16 05:15:47 groupadd[4075122]: group added to /etc/gshadow: name=rooter
<86>May 16 05:15:47 groupadd[4075122]: new group: name=rooter, GID=1856
<86>May 16 05:15:47 useradd[4075182]: new user: name=rooter, UID=1856, GID=1856, home=/root, shell=/bin/bash, from=none
<86>May 16 05:15:47 userdel[4075258]: delete user 'builder'
<86>May 16 05:15:47 userdel[4075258]: removed group 'builder' owned by 'builder'
<86>May 16 05:15:47 userdel[4075258]: removed shadow group 'builder' owned by 'builder'
<86>May 16 05:15:47 groupadd[4075336]: group added to /etc/group: name=builder, GID=1857
<86>May 16 05:15:47 groupadd[4075336]: group added to /etc/gshadow: name=builder
<86>May 16 05:15:47 groupadd[4075336]: new group: name=builder, GID=1857
<86>May 16 05:15:47 useradd[4075379]: new user: name=builder, UID=1857, GID=1857, home=/usr/src, shell=/bin/bash, from=none
warning: Macro %cmake not found
warning: Macro %cmake_build not found
warning: Macro %cmakeinstall_std not found
<13>May 16 05:16:05 rpmi: libngtcp2_crypto_gnutls8-1.12.0-alt1 sisyphus+382655.200.1.1 1745743462 installed
<13>May 16 05:16:05 rpmi: libsrt1-1.5.4-alt2 sisyphus+376921.100.1.1 1741174321 installed
<13>May 16 05:16:05 rpmi: libGLES-7:1.7.0-alt1 sisyphus+330949.100.1.1 1696424893 installed
<13>May 16 05:16:05 rpmi: libdc1394-22-2.2.5-alt1.1 sisyphus+311484.100.1.1 1670647146 installed
<13>May 16 05:16:05 rpmi: libprotobuf25-3.25.5-alt6 sisyphus+372112.176.37.1 1741277791 installed
<13>May 16 05:16:05 rpmi: libfmt-devel-1:11.2.0-alt1 sisyphus+383210.100.1.1 1746341681 installed
<13>May 16 05:16:05 rpmi: libamd3-7.10.1-alt1 sisyphus+377064.100.1.2 1741261972 installed
<13>May 16 05:16:05 rpmi: libcamd3-7.10.1-alt1 sisyphus+377064.100.1.2 1741261972 installed
<13>May 16 05:16:05 rpmi: libcolamd3-7.10.1-alt1 sisyphus+377064.100.1.2 1741261972 installed
<13>May 16 05:16:05 rpmi: libccolamd3-7.10.1-alt1 sisyphus+377064.100.1.2 1741261972 installed
<13>May 16 05:16:05 rpmi: libboost_atomic1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:05 rpmi: libboost_contract1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:05 rpmi: libboost_filesystem1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:05 rpmi: libboost_process1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:05 rpmi: libboost_chrono1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:05 rpmi: libboost_timer1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:05 rpmi: libavc1394-0.5.4-alt2 sisyphus+284572.100.1.1 1630712939 installed
<13>May 16 05:16:05 rpmi: libxkbcommon-devel-1.9.2-alt1 sisyphus+383571.100.1.1 1746644628 installed
<13>May 16 05:16:05 rpmi: qt6-multimedia-common-6.8.2-alt1 sisyphus+374507.700.8.2 1739834524 installed
<13>May 16 05:16:05 rpmi: qt6-svg-common-6.8.2-alt1 sisyphus+374507.600.8.2 1739834258 installed
<13>May 16 05:16:05 rpmi: qt6keychain-common-0.15.0-alt1 sisyphus+382430.100.1.1 1745410270 installed
<13>May 16 05:16:05 rpmi: libqt6keychain1-0.15.0-alt1 sisyphus+382430.100.1.1 1745410270 installed
<13>May 16 05:16:05 rpmi: libvidstab-1.1.0-alt2.1 sisyphus+279558.100.1.2 1626596087 installed
<13>May 16 05:16:05 rpmi: libsoundtouch-2.4.0-alt1 sisyphus+380663.100.1.1 1744004921 installed
<13>May 16 05:16:05 rpmi: dbus-tools-1.16.2-alt1 sisyphus+376383.100.1.1 1740749230 installed
<86>May 16 05:16:05 groupadd[4143382]: group added to /etc/group: name=messagebus, GID=999
<86>May 16 05:16:05 groupadd[4143382]: group added to /etc/gshadow: name=messagebus
<86>May 16 05:16:05 groupadd[4143382]: new group: name=messagebus, GID=999
<86>May 16 05:16:05 useradd[4143415]: new user: name=messagebus, UID=999, GID=999, home=/run/dbus, shell=/dev/null, from=none
<13>May 16 05:16:05 rpmi: dbus-1.16.2-alt1 sisyphus+376383.100.1.1 1740749230 installed
<13>May 16 05:16:05 rpmi: libsystemd-devel-1:257.5-alt3 sisyphus+382915.200.3.1 1746543080 installed
<13>May 16 05:16:06 rpmi: libspdlog-devel-1.13.0-alt3 sisyphus+369557.100.1.1 1736888044 installed
<13>May 16 05:16:06 rpmi: wayland-devel-1.23.1-alt1.1 sisyphus+356019.140.3.1 1724572111 installed
<13>May 16 05:16:06 rpmi: libwayland-client-devel-1.23.1-alt1.1 sisyphus+356019.140.3.1 1724572111 installed
<13>May 16 05:16:06 rpmi: libwayland-egl-devel-4:18.1.0-alt1.1 sisyphus+356019.140.3.1 1724572111 installed
<13>May 16 05:16:06 rpmi: rpm-build-qml6-6.8.2-alt1 sisyphus+377511.100.1.2 1741614717 installed
<13>May 16 05:16:06 rpmi: rpm-macros-qt6-6.8.2-alt3 sisyphus+377708.100.1.1 1741768543 installed
<13>May 16 05:16:06 rpmi: xxd-4:9.1.1264-alt1 sisyphus+379906.100.1.1 1743513158 installed
<13>May 16 05:16:06 rpmi: ninja-build-1:1.12.2-alt2.1 sisyphus+384170.100.1.1 1747249398 installed
<13>May 16 05:16:06 rpmi: libsodium26-1.0.20-alt1 sisyphus+349409.100.1.1 1716752749 installed
<13>May 16 05:16:06 rpmi: rpm-build-vala-0.3-alt1 sisyphus+277005.100.1.2 1625345329 installed
<13>May 16 05:16:06 rpmi: libpcre16-8.45-alt2 sisyphus+369650.4200.9.1 1736953780 installed
<13>May 16 05:16:06 rpmi: pcretest-8.45-alt2 sisyphus+369650.4200.9.1 1736953780 installed
<13>May 16 05:16:06 rpmi: nlohmann-json-devel-3.12.0-alt1 sisyphus+381546.100.1.1 1744609138 installed
<13>May 16 05:16:06 rpmi: libwacom-data-2.15.0-alt1 sisyphus+378824.100.1.1 1742614418 installed
<13>May 16 05:16:06 rpmi: libmpeg2-0.5.1-alt4.svn20120718 sisyphus+285823.100.1.1 1632416716 installed
<13>May 16 05:16:06 rpmi: libcdio-2.1.0-alt1 sisyphus+328181.400.2.1 1693321803 installed
<13>May 16 05:16:06 rpmi: liba52-0.8.0-alt1 sisyphus+349892.100.1.1 1716987412 installed
<13>May 16 05:16:06 rpmi: libwavpack-5.8.1-alt1 sisyphus+374960.100.1.1 1739655873 installed
<13>May 16 05:16:06 rpmi: libtag-1.13.1-alt4 sisyphus+378741.100.1.1 1742540399 installed
<13>May 16 05:16:06 rpmi: libvisual0.4-0.4.2-alt1 sisyphus+376645.300.1.1 1740931850 installed
<13>May 16 05:16:06 rpmi: libgraphene-1.10.8-alt1 sisyphus+296855.100.1.1 1647633383 installed
<13>May 16 05:16:06 rpmi: libcdparanoia-1:10.2-alt6 sisyphus+346090.200.2.1 1716245892 installed
<13>May 16 05:16:06 rpmi: xorg-proto-devel-2024.1-alt1 sisyphus+343583.40.1.1 1711440649 installed
<13>May 16 05:16:06 rpmi: libwebrtc-audio-processing-1.3-alt2 sisyphus+332026.100.1.1 1697579361 installed
<13>May 16 05:16:06 rpmi: libvo-amrwbenc-0.1.3-alt1 sisyphus+275410.100.1.2 1624504610 installed
<13>May 16 05:16:06 rpmi: libvo-aacenc-0.1.3-alt2 sisyphus+285812.100.1.1 1632410909 installed
<13>May 16 05:16:06 rpmi: libsrtp2-2.7.0-alt1 sisyphus+379191.100.1.1 1742893673 installed
<13>May 16 05:16:06 rpmi: libtbb-2022.1.0-alt1.1 sisyphus+376369.27300.10.1 1746634166 installed
<13>May 16 05:16:06 rpmi: libhdf5-310-1.14.6-alt1 sisyphus+375936.100.1.1 1740420589 installed
<13>May 16 05:16:06 rpmi: libgdcmjpeg16_3.0-3.0.25-alt1 sisyphus+378639.100.1.3 1742459974 installed
<13>May 16 05:16:06 rpmi: libgdcmjpeg12_3.0-3.0.25-alt1 sisyphus+378639.100.1.3 1742459974 installed
<13>May 16 05:16:06 rpmi: libgdcmjpeg8_3.0-3.0.25-alt1 sisyphus+378639.100.1.3 1742459974 installed
<13>May 16 05:16:06 rpmi: libjson-c5-0.18-alt1 sisyphus+358387.100.1.1 1727298142 installed
<13>May 16 05:16:06 rpmi: libcharls2-2.4.2-alt2 sisyphus+371866.60.5.1 1738048415 installed
<13>May 16 05:16:06 rpmi: libxblas-1.0.248-alt2 sisyphus+285045.40.2.1 1631388330 installed
<13>May 16 05:16:06 rpmi: liblapack-1:3.8.0-alt8 sisyphus+379383.100.1.1 1743069366 installed
<13>May 16 05:16:06 rpmi: libcholmod5-7.10.1-alt1 sisyphus+377064.100.1.2 1741261972 installed
<13>May 16 05:16:06 rpmi: libspqr4-7.10.1-alt1 sisyphus+377064.100.1.2 1741261972 installed
<13>May 16 05:16:06 rpmi: libopenal1-1.22.2-alt2 sisyphus+331513.100.1.2 1697028598 installed
<13>May 16 05:16:06 rpmi: libmodplug-0.8.9.0-alt1 sisyphus+275375.100.2.2 1624495419 installed
<13>May 16 05:16:06 rpmi: libyajl-2.1.0-alt3 sisyphus+322972.100.1.1 1686724493 installed
<13>May 16 05:16:06 rpmi: libepoxy-1.5.10-alt1 sisyphus+296853.200.2.1 1647631866 installed
<13>May 16 05:16:06 rpmi: usbids-20240206-alt1 sisyphus+339943.100.1.1 1707270512 installed
<13>May 16 05:16:06 rpmi: pciids-20250508-alt1 sisyphus+383607.100.1.1 1746722444 installed
<13>May 16 05:16:06 rpmi: hwdata-0.384-alt1 sisyphus+354460.100.1.1 1722898493 installed
<13>May 16 05:16:06 rpmi: gtk+3-themes-incompatible-3.20-alt3 1461944560 installed
<13>May 16 05:16:06 rpmi: perl-Try-Tiny-0.32-alt1 sisyphus+380332.100.1.2 1743764221 installed
<13>May 16 05:16:06 rpmi: perl-IO-Socket-IP-0.43-alt1 sisyphus+380130.100.1.1 1743700660 installed
<13>May 16 05:16:06 rpmi: perl-Module-Load-0.36-alt1 sisyphus+258992.100.1.1 1601543407 installed
<13>May 16 05:16:06 rpmi: perl-Compress-Raw-Bzip2-2.213-alt1 sisyphus+380158.100.1.1 1743709764 installed
<13>May 16 05:16:06 rpmi: perl-IO-Compress-Brotli-2:0.004001-alt3 sisyphus+335067.1200.1.1 1700901589 installed
<13>May 16 05:16:06 rpmi: perl-Clone-0.47-alt1 sisyphus+380157.100.1.1 1743709760 installed
<13>May 16 05:16:06 rpmi: perl-MIME-Base32-1.303-alt1 1501706377 installed
<13>May 16 05:16:06 rpmi: perl-HTML-Tagset-3.24-alt1 sisyphus+343117.100.1.3 1710883587 installed
<13>May 16 05:16:06 rpmi: perl-Term-ANSIColor-5.01-alt1 sisyphus+244783.100.1.2 1579747505 installed
<13>May 16 05:16:06 rpmi: perl-Data-Dump-1.25-alt1 sisyphus+276551.100.1.1 1625126880 installed
<13>May 16 05:16:07 rpmi: perl-Filter-1.64-alt1 sisyphus+335067.400.1.1 1700901412 installed
<13>May 16 05:16:07 rpmi: perl-Encode-3.21-alt1 sisyphus+343095.100.1.1 1710875477 installed
<13>May 16 05:16:07 rpmi: perl-URI-5.31-alt1 sisyphus+381235.100.1.1 1744304359 installed
<13>May 16 05:16:07 rpmi: perl-IO-Compress-2.213-alt1 sisyphus+381779.100.1.1 1744808063 installed
<13>May 16 05:16:07 rpmi: perl-Net-HTTP-6.23-alt1 sisyphus+323470.100.1.1 1687422469 installed
<13>May 16 05:16:07 rpmi: perl-HTML-Parser-3.83-alt1 sisyphus+380220.100.1.2 1743732882 installed
<13>May 16 05:16:07 rpmi: perl-WWW-RobotRules-6.02-alt1 1329756211 installed
<13>May 16 05:16:07 rpmi: perl-Encode-Locale-1.05-alt1 1444608613 installed
<13>May 16 05:16:07 rpmi: perl-IO-HTML-1.004-alt1 sisyphus+258983.100.1.1 1601542619 installed
<13>May 16 05:16:07 rpmi: perl-HTTP-Message-7.00-alt1 sisyphus+380223.100.1.3 1743733662 installed
<13>May 16 05:16:07 rpmi: perl-HTTP-Negotiate-6.01-alt1 1329760563 installed
<13>May 16 05:16:07 rpmi: perl-libwww-6.78-alt1 sisyphus+380234.100.1.2 1743734820 installed
<13>May 16 05:16:07 rpmi: perl-XML-LibXML-2.0210-alt8 sisyphus+355798.100.1.1 1724340088 installed
<13>May 16 05:16:07 rpmi: perl-XML-SAX-1.02-alt1 sisyphus+232322.100.1.1 1560758406 installed
<13>May 16 05:16:07 rpmi: perl-XML-Simple-2.25-alt2 sisyphus+257498.100.1.1 1599324034 installed
<13>May 16 05:16:07 rpmi: icon-naming-utils-0.8.90-alt1 sisyphus+276851.100.1.1 1625243947 installed
<13>May 16 05:16:07 rpmi: icon-theme-adwaita-48.0-alt1 sisyphus+378197.1000.1.1 1742091975 installed
<13>May 16 05:16:07 rpmi: libmysofa-1.3.3-alt1 sisyphus+360234.100.1.1 1729426691 installed
<13>May 16 05:16:07 rpmi: libldac2-2.0.2.3-alt0.1 sisyphus+278007.100.1.2 1625973044 installed
<13>May 16 05:16:07 rpmi: libsigc++2-2.12.1-alt1 sisyphus+331046.200.2.1 1696511642 installed
<13>May 16 05:16:07 rpmi: libconfig-c++11-1.7.3-alt1 sisyphus+356893.2177.17.1 1725864292 installed
<13>May 16 05:16:07 rpmi: libebur128-1.2.6-alt1.1 sisyphus+271676.400.1.1 1622384452 installed
<13>May 16 05:16:07 rpmi: libltdl7-2.4.7-alt5 sisyphus+341963.200.3.1 1711659208 installed
<13>May 16 05:16:07 rpmi: libasyncns-0.8-alt2.qa1 sisyphus+275091.100.1.1 1624402241 installed
<13>May 16 05:16:07 rpmi: sound-theme-freedesktop-0.8-alt1 sisyphus+277010.100.1.2 1625346634 installed
<13>May 16 05:16:07 rpmi: libyaml2-0.2.5-alt1 sisyphus+278391.100.1.1 1626094928 installed
<13>May 16 05:16:07 rpmi: libbluez-5.82-alt1 sisyphus+379468.400.3.1 1745087578 installed
<13>May 16 05:16:07 rpmi: libfaad2-2.11.2-alt1 sisyphus+377457.100.1.1 1741584285 installed
<13>May 16 05:16:07 rpmi: libfaac-1.30-alt1 sisyphus+373429.100.1.1 1738880426 installed
<13>May 16 05:16:07 rpmi: libdca0-0.0.5-alt4.qa1 sisyphus+275349.100.1.2 1624487408 installed
<13>May 16 05:16:07 rpmi: libzxing-cpp-2.3.0-alt3 sisyphus+370655.600.2.2 1737414041 installed
<13>May 16 05:16:07 rpmi: libsvt-jpegxs-0.9.0-alt1 sisyphus+377878.200.2.1 1741881857 installed
<13>May 16 05:16:07 rpmi: libwbclient-4.20.8-alt2 sisyphus+383559.100.1.1 1746630899 installed
<13>May 16 05:16:07 rpmi: libjansson4-2.14.1-alt1 sisyphus+379832.100.1.1 1743438033 installed
<13>May 16 05:16:07 rpmi: libgme-0.6.3-alt2 sisyphus+293048.100.1.1 1641452306 installed
<13>May 16 05:16:07 rpmi: libudfread-1.1.2-alt2 sisyphus+286325.100.1.1 1633263312 installed
<13>May 16 05:16:07 rpmi: libzimg2-3.0.5-alt1 sisyphus+324805.100.1.1 1689254328 installed
<13>May 16 05:16:07 rpmi: vulkan-filesystem-1.4.313-alt1 sisyphus+383827.700.1.1 1746997048 installed
<13>May 16 05:16:07 rpmi: libvulkan1-1.4.313-alt1 sisyphus+383827.700.1.1 1746997048 installed
<13>May 16 05:16:07 rpmi: libdovi3-2.1.3-alt1 sisyphus+365507.100.1.1 1734692980 installed
<13>May 16 05:16:07 rpmi: libplacebo349-7.349.0-alt0.1 sisyphus+374089.100.4.1 1739188602 installed
<13>May 16 05:16:07 rpmi: libsoxr-0.1.3-alt1.1 sisyphus+317908.100.1.1 1680415073 installed
<13>May 16 05:16:07 rpmi: libxvid-1.3.7-alt1 sisyphus+292833.100.1.1 1640949610 installed
<13>May 16 05:16:07 rpmi: libnuma-2.0.19-alt1 sisyphus+363830.100.1.1 1733131852 installed
<13>May 16 05:16:07 rpmi: libx265-199-3.5-alt1.1 sisyphus+277560.100.1.1 1625697230 installed
<13>May 16 05:16:07 rpmi: libxshmfence-1.3.2-alt1 sisyphus+311428.400.1.1 1670577525 installed
<13>May 16 05:16:07 rpmi: libsensors3-3.6.0-alt4 sisyphus+366234.100.1.1 1734814779 installed
<13>May 16 05:16:07 rpmi: libpciaccess-1:0.18.1-alt1 sisyphus+343583.300.1.1 1711440789 installed
<13>May 16 05:16:07 rpmi: libdrm-1:2.4.124-alt2 sisyphus+377609.100.1.1 1741680389 installed
<13>May 16 05:16:07 rpmi: libgbm-4:25.0.6-alt1 sisyphus+384218.100.1.2 1747317088 installed
<13>May 16 05:16:07 rpmi: libdrm-devel-1:2.4.124-alt2 sisyphus+377609.100.1.1 1741680389 installed
<13>May 16 05:16:07 rpmi: libedit3-3.1.20250104-alt1 sisyphus+384216.200.2.1 1747315147 installed
<13>May 16 05:16:07 rpmi: llvm19.1-gold-19.1.7-alt0.1 sisyphus+372108.200.3.1 1738275526 installed
<13>May 16 05:16:09 rpmi: llvm19.1-libs-19.1.7-alt0.1 sisyphus+372108.200.3.1 1738275526 installed
<13>May 16 05:16:10 rpmi: libclang-cpp19-19.1.7-alt0.1 sisyphus+372108.200.3.1 1738275526 installed
<13>May 16 05:16:11 rpmi: libclang19-19.1.7-alt0.1 sisyphus+372108.200.3.1 1738275526 installed
<13>May 16 05:16:11 rpmi: libsnappy-1.1.7-alt1 sisyphus+276400.100.1.2 1625016393 installed
<13>May 16 05:16:11 rpmi: libdatrie-0.2.13-alt1_7 sisyphus+328221.100.1.1 1693336966 installed
<13>May 16 05:16:11 rpmi: libthai-0.1.29-alt1_6 sisyphus+328230.100.1.2 1693348044 installed
<13>May 16 05:16:11 rpmi: libgdk-pixbuf-locales-2.42.12-alt1 sisyphus+376290.7700.24.2 1745384347 installed
<13>May 16 05:16:11 rpmi: libopencore-amrwb0-0.1.6-alt1 sisyphus+307923.100.1.1 1665032483 installed
<13>May 16 05:16:11 rpmi: libopencore-amrnb0-0.1.6-alt1 sisyphus+307923.100.1.1 1665032483 installed
<13>May 16 05:16:11 rpmi: libcodec2_1.2-1.2.0-alt1 sisyphus+340564.40.2.1 1707820763 installed
<13>May 16 05:16:11 rpmi: libpixman-3:0.44.2-alt1 sisyphus+364211.100.1.1 1733467622 installed
<13>May 16 05:16:11 rpmi: libgraphite2-1.3.14-alt2.1 sisyphus+279571.100.1.2 1626605111 installed
<13>May 16 05:16:11 rpmi: libgirepository1.0-1.84.0-alt1 sisyphus+378180.240.2.1 1742052869 installed
<13>May 16 05:16:11 rpmi: libffi-devel-1:3.4.8-alt1 sisyphus+384065.100.1.1 1747151048 installed
<13>May 16 05:16:11 rpmi: libtinfo-devel-6.3.20220618-alt4 sisyphus+327286.4600.14.1 1711486705 installed
<13>May 16 05:16:11 rpmi: libncurses-devel-6.3.20220618-alt4 sisyphus+327286.4600.14.1 1711486705 installed
<13>May 16 05:16:11 rpmi: libduktape207-2.7.0-alt3 sisyphus+352341.100.1.1 1720324462 installed
<13>May 16 05:16:11 rpmi: gcc-c++-common-1.4.28-alt1 sisyphus+348678.100.1.1 1716396142 installed
<13>May 16 05:16:12 rpmi: libstdc++14-devel-14.2.1-alt1 sisyphus+360995.100.1.1 1730131018 installed
<13>May 16 05:16:12 rpmi: gcc14-c++-14.2.1-alt1 sisyphus+360995.100.1.1 1730131018 installed
<13>May 16 05:16:12 rpmi: gcc-c++-14-alt1 sisyphus+360995.300.1.1 1730139222 installed
<13>May 16 05:16:12 rpmi: flexiblas-3.4.5-alt2 sisyphus+377958.100.1.1 1741954976 installed
<13>May 16 05:16:12 rpmi: libflexiblas.3-3.4.5-alt2 sisyphus+377958.100.1.1 1741954976 installed
<13>May 16 05:16:13 rpmi: flexiblas-netlib-3.4.5-alt2 sisyphus+377958.100.1.1 1741954976 installed
<13>May 16 05:16:13 rpmi: libceres4-2.2.0-alt2 sisyphus+350246.370.8.1 1724736407 installed
<13>May 16 05:16:13 rpmi: libdevmapper-1.02.204-alt1 sisyphus+374689.200.1.1 1739555038 installed
<13>May 16 05:16:13 rpmi: mount-2.39.2-alt2 sisyphus+368471.140.2.1 1737124262 installed
<13>May 16 05:16:13 rpmi: losetup-2.39.2-alt2 sisyphus+368471.140.2.1 1737124262 installed
<13>May 16 05:16:13 rpmi: lsblk-2.39.2-alt2 sisyphus+368471.140.2.1 1737124262 installed
<13>May 16 05:16:13 rpmi: dconf-profile-0.2-alt1 sisyphus+371122.100.2.1 1737999051 installed
<13>May 16 05:16:13 rpmi: libcmark0.31.1-0.31.1-alt1 sisyphus+354664.140.2.1 1723106919 installed
<13>May 16 05:16:13 rpmi: cmake-modules-4.0.1-alt1 sisyphus+382689.100.1.1 1745786887 installed
<13>May 16 05:16:13 rpmi: libuv-1.50.0-alt1 sisyphus+377760.100.1.1 1741795923 installed
<13>May 16 05:16:13 rpmi: librhash-1.3.5-alt3 sisyphus+286141.40.2.1 1632982456 installed
<13>May 16 05:16:13 rpmi: libjsoncpp24-1.9.4-alt2 sisyphus+346331.200.2.1 1716448551 installed
<13>May 16 05:16:13 rpmi: publicsuffix-list-dafsa-20250416-alt1 sisyphus+381887.100.1.1 1744900874 installed
<13>May 16 05:16:13 rpmi: libpsl-0.21.5-alt1 sisyphus+338474.100.1.1 1705684769 installed
<13>May 16 05:16:13 rpmi: libnghttp3.9-1.9.0-alt1 sisyphus+382655.100.1.1 1745743397 installed
<13>May 16 05:16:13 rpmi: openldap-common-2.6.9-alt2 sisyphus+367501.300.4.1 1735841751 installed
<13>May 16 05:16:13 rpmi: libntlm-1.5-alt2 sisyphus+379810.500.4.1 1743501147 installed
<13>May 16 05:16:13 rpmi: libidn-1.37-alt2 sisyphus+300849.100.1.1 1653769687 installed
<13>May 16 05:16:13 rpmi: libverto-0.3.2-alt1_1 sisyphus+321176.2200.10.2 1684803947 installed
<13>May 16 05:16:13 rpmi: libkeyutils-1.6.3-alt1 sisyphus+346336.200.2.2 1716472658 installed
<13>May 16 05:16:13 rpmi: libbrotlicommon-1.1.0-alt1 sisyphus+328501.100.1.1 1693598419 installed
<13>May 16 05:16:13 rpmi: libbrotlidec-1.1.0-alt1 sisyphus+328501.100.1.1 1693598419 installed
<13>May 16 05:16:13 rpmi: libharfbuzz-11.2.1-alt1 sisyphus+384013.100.1.1 1747136771 installed
<13>May 16 05:16:13 rpmi: libfreetype-2.13.3-alt1 sisyphus+355656.100.1.1 1724221064 installed
<13>May 16 05:16:13 rpmi: libfontconfig1-2.16.0-alt1 sisyphus+374470.100.1.1 1739370046 installed
<13>May 16 05:16:13 rpmi: libass9-0.17.3-alt1 sisyphus+352066.100.1.1 1720008822 installed
<13>May 16 05:16:13 rpmi: libbluray-1.3.4-alt1 sisyphus+310888.100.1.1 1669800489 installed
<13>May 16 05:16:13 rpmi: rpm-macros-cmake-4.0.0-alt1 sisyphus+380707.100.1.1 1744023402 installed
<13>May 16 05:16:13 rpmi: libboost_stacktrace1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:13 rpmi: libboost_nowide1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:13 rpmi: libboost_url1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:13 rpmi: libboost_test1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:13 rpmi: libboost_serialization1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:13 rpmi: libboost_random1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:13 rpmi: libboost_iostreams1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:13 rpmi: libboost_json1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:13 rpmi: libboost_regex1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:13 rpmi: libboost_graph1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:13 rpmi: libboost_date_time1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:13 rpmi: libboost_container1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:14 rpmi: boost-devel-headers-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:14 rpmi: boost-devel-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:14 rpmi: boost-context-devel-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:14 rpmi: boost-coroutine-devel-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 05:16:14 rpmi: bc-1:1.07.1-alt1 sisyphus+346065.200.3.1 1716459102 installed
<13>May 16 05:16:14 rpmi: systemd-modules-common-1:257.5-alt3 sisyphus+382915.200.3.1 1746543080 installed
<13>May 16 05:16:14 rpmi: systemd-sysctl-common-1:257.5-alt3 sisyphus+382915.200.3.1 1746543080 installed
<13>May 16 05:16:14 rpmi: systemd-tmpfiles-common-1:257.5-alt3 sisyphus+382915.200.3.1 1746543080 installed
<13>May 16 05:16:14 rpmi: systemd-utils-filetriggers-1:257.5-alt3 sisyphus+382915.200.3.1 1746543080 installed
<13>May 16 05:16:15 rpmi: libfdisk-2.39.2-alt2 sisyphus+368471.140.2.1 1737124262 installed
<13>May 16 05:16:15 rpmi: desktop-file-utils-0.26-alt6 sisyphus+331944.100.1.3 1697550026 installed
<13>May 16 05:16:15 rpmi: shared-mime-info-2.4-alt1 sisyphus+334259.100.1.1 1699787316 installed
<13>May 16 05:16:15 rpmi: gsettings-desktop-schemas-data-48.0-alt1 sisyphus+378339.40.1.1 1742244109 installed
<13>May 16 05:16:15 rpmi: libgio-2.84.1-alt1 sisyphus+380348.100.1.1 1743722269 installed
<13>May 16 05:16:15 rpmi: gsettings-desktop-schemas-48.0-alt1 sisyphus+378339.40.1.1 1742244109 installed
<13>May 16 05:16:15 rpmi: libgstreamer1.0-1.26.1-alt1 sisyphus+382621.100.2.3 1745748948 installed
<13>May 16 05:16:15 rpmi: libgdk-pixbuf-2.42.12-alt1 sisyphus+376290.7700.24.2 1745384347 installed
<13>May 16 05:16:15 rpmi: gstreamer1.0-1.26.1-alt1 sisyphus+382621.100.2.3 1745748948 installed
<13>May 16 05:16:15 rpmi: libgstreamer1.0-gir-1.26.1-alt1 sisyphus+382621.100.2.3 1745748948 installed
<13>May 16 05:16:15 rpmi: libglibmm-2.66.8-alt1 sisyphus+379045.100.1.1 1742765736 installed
<13>May 16 05:16:15 rpmi: libjson-glib-1.10.6-alt1 sisyphus+364645.100.1.1 1733849752 installed
<13>May 16 05:16:15 rpmi: libgusb-0.4.9-alt1 sisyphus+345693.100.1.1 1713857461 installed
<13>May 16 05:16:15 rpmi: libcolord-1.4.7-alt1.1 sisyphus+338793.100.1.1 1706039016 installed
