<86>May 16 02:11:40 userdel[3554841]: delete user 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/group: name=rooter, GID=1862
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/gshadow: name=rooter
<86>May 16 02:11:40 groupadd[3554919]: new group: name=rooter, GID=1862
keymap.c:44:20: warning: 'skk_keymap_properties' defined but not used [-Wunused-variable]
   44 | static GParamSpec* skk_keymap_properties[SKK_KEYMAP_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-key-event.lo `test -f 'key-event.c' || echo './'`key-event.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c key-event.c  -fPIC -DPIC -o .libs/libskk_la-key-event.o
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from key-event.c:23:
key-event.c: In function 'skk_modifier_type_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
key-event.c:207:13: note: in expansion of macro 'g_once_init_enter'
  207 |         if (g_once_init_enter (&skk_modifier_type_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
key-event.c: In function 'skk_key_event_construct_from_string':
key-event.c:616:110: warning: variable '_tmp46__length1' set but not used [-Wunused-but-set-variable]
  616 |                                                                                                         gint _tmp46__length1;
      |                                                                                                              ^~~~~~~~~~~~~~~
key-event.c:603:102: warning: variable '_tmp42__length1' set but not used [-Wunused-but-set-variable]
  603 |                                                                                                 gint _tmp42__length1;
      |                                                                                                      ^~~~~~~~~~~~~~~
key-event.c:590:94: warning: variable '_tmp38__length1' set but not used [-Wunused-but-set-variable]
  590 |                                                                                         gint _tmp38__length1;
      |                                                                                              ^~~~~~~~~~~~~~~
key-event.c:577:86: warning: variable '_tmp34__length1' set but not used [-Wunused-but-set-variable]
  577 |                                                                                 gint _tmp34__length1;
      |                                                                                      ^~~~~~~~~~~~~~~
key-event.c:564:78: warning: variable '_tmp30__length1' set but not used [-Wunused-but-set-variable]
  564 |                                                                         gint _tmp30__length1;
      |                                                                              ^~~~~~~~~~~~~~~
key-event.c:551:70: warning: variable '_tmp26__length1' set but not used [-Wunused-but-set-variable]
  551 |                                                                 gint _tmp26__length1;
      |                                                                      ^~~~~~~~~~~~~~~
key-event.c:538:62: warning: variable '_tmp22__length1' set but not used [-Wunused-but-set-variable]
  538 |                                                         gint _tmp22__length1;
      |                                                              ^~~~~~~~~~~~~~~
key-event.c:525:54: warning: variable '_tmp18__length1' set but not used [-Wunused-but-set-variable]
  525 |                                                 gint _tmp18__length1;
      |                                                      ^~~~~~~~~~~~~~~
key-event.c:512:46: warning: variable '_tmp14__length1' set but not used [-Wunused-but-set-variable]
  512 |                                         gint _tmp14__length1;
      |                                              ^~~~~~~~~~~~~~~
key-event.c:487:38: warning: variable '_tmp10__length1' set but not used [-Wunused-but-set-variable]
  487 |                                 gint _tmp10__length1;
      |                                      ^~~~~~~~~~~~~~~
key-event.c:484:41: warning: variable '_tmp9_' set but not used [-Wunused-but-set-variable]
  484 |                                 gchar** _tmp9_;
      |                                         ^~~~~~
key-event.c:464:22: warning: variable '_tmp50__length1' set but not used [-Wunused-but-set-variable]
  464 |                 gint _tmp50__length1;
      |                      ^~~~~~~~~~~~~~~
key-event.c:461:22: warning: variable '_strv_size_' set but not used [-Wunused-but-set-variable]
  461 |                 gint _strv_size_;
      |                      ^~~~~~~~~~~
key-event.c:701:38: warning: unused variable '_mod_collection_size_' [-Wunused-variable]
  701 |                                 gint _mod_collection_size_ = 0;
      |                                      ^~~~~~~~~~~~~~~~~~~~~
key-event.c:700:38: warning: variable 'mod_collection_length1' set but not used [-Wunused-but-set-variable]
  700 |                                 gint mod_collection_length1 = 0;
      |                                      ^~~~~~~~~~~~~~~~~~~~~~
key-event.c:678:30: warning: variable '_mods_size_' set but not used [-Wunused-but-set-variable]
  678 |                         gint _mods_size_;
      |                              ^~~~~~~~~~~
key-event.c: In function 'g_unichar_to_string':
key-event.c:804:34: warning: passing argument 2 of 'g_unichar_to_utf8' discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
  804 |         g_unichar_to_utf8 (self, _tmp1_);
      |                                  ^~~~~~
In file included from /usr/include/glib-2.0/glib/gstring.h:35,
                 from /usr/include/glib-2.0/glib/giochannel.h:36,
                 from /usr/include/glib-2.0/glib.h:56:
/usr/include/glib-2.0/glib/gunicode.h:923:42: note: expected 'gchar *' {aka 'char *'} but argument is of type 'const gchar *' {aka 'const char *'}
  923 |                              gchar      *outbuf);
      |                              ~~~~~~~~~~~~^~~~~~
key-event.c: In function '_vala_g_strjoinv':
key-event.c:844:22: warning: variable '_tmp23_' set but not used [-Wunused-but-set-variable]
  844 |                 gint _tmp23_;
      |                      ^~~~~~~
key-event.c: In function 'skk_key_event_to_string':
key-event.c:1124:23: error: assignment to 'gchar **' {aka 'char **'} from incompatible pointer type 'void **' [-Wincompatible-pointer-types]
 1124 |                 array = _tmp32_;
      |                       ^
key-event.c:1060:22: warning: variable '_tmp43_' set but not used [-Wunused-but-set-variable]
 1060 |                 gint _tmp43_;
      |                      ^~~~~~~
key-event.c:1049:22: warning: variable '_tmp34_' set but not used [-Wunused-but-set-variable]
 1049 |                 gint _tmp34_;
      |                      ^~~~~~~
key-event.c:1047:25: warning: variable '_tmp33_' set but not used [-Wunused-but-set-variable]
 1047 |                 gchar** _tmp33_;
      |                         ^~~~~~~
key-event.c:1045:22: warning: variable '_array_size_' set but not used [-Wunused-but-set-variable]
 1045 |                 gint _array_size_;
      |                      ^~~~~~~~~~~~
key-event.c: In function 'skk_key_event_construct_from_x_keysym':
key-event.c:1188:34: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
 1188 |                 entry_collection = SKK_KEY_EVENT_NAME_KEYVALS;
      |                                  ^
key-event.c:1186:22: warning: unused variable '_entry_collection_size_' [-Wunused-variable]
 1186 |                 gint _entry_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~
key-event.c:1185:22: warning: variable 'entry_collection_length1' set but not used [-Wunused-but-set-variable]
 1185 |                 gint entry_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~~
key-event.c:1214:34: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
 1214 |                 entry_collection = SKK_KEY_EVENT_CODE_KEYVALS;
      |                                  ^
key-event.c:1212:22: warning: unused variable '_entry_collection_size_' [-Wunused-variable]
 1212 |                 gint _entry_collection_size_ = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~
key-event.c:1211:22: warning: variable 'entry_collection_length1' set but not used [-Wunused-but-set-variable]
 1211 |                 gint entry_collection_length1 = 0;
      |                      ^~~~~~~~~~~~~~~~~~~~~~~~
key-event.c: In function 'skk_key_event_code_keyval_entry_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
key-event.c:1419:13: note: in expansion of macro 'g_once_init_enter'
 1419 |         if (g_once_init_enter (&skk_key_event_code_keyval_entry_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
key-event.c: In function 'skk_key_event_name_keyval_entry_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
key-event.c:1473:13: note: in expansion of macro 'g_once_init_enter'
 1473 |         if (g_once_init_enter (&skk_key_event_name_keyval_entry_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
key-event.c: In function 'skk_key_event_class_init':
key-event.c:1486:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 1486 |         g_type_class_add_private (klass, sizeof (SkkKeyEventPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from key-event.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
key-event.c: In function 'skk_key_event_instance_init':
key-event.c:1512:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 1512 |         self->priv = SKK_KEY_EVENT_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                              
key-event.c: In function 'skk_key_event_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
key-event.c:1533:13: note: in expansion of macro 'g_once_init_enter'
 1533 |         if (g_once_init_enter (&skk_key_event_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
make[2]: *** [Makefile:696: libskk_la-key-event.lo] Error 1
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-rom-kana.lo `test -f 'rom-kana.c' || echo './'`rom-kana.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c rom-kana.c  -fPIC -DPIC -o .libs/libskk_la-rom-kana.o
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from rom-kana.c:24:
rom-kana.c: In function 'skk_rom_kana_entry_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
rom-kana.c:399:13: note: in expansion of macro 'g_once_init_enter'
  399 |         if (g_once_init_enter (&skk_rom_kana_entry_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
rom-kana.c: In function 'skk_rom_kana_node_construct':
rom-kana.c:434:49: warning: variable '_tmp5_' set but not used [-Wunused-but-set-variable]
  434 |                                 SkkRomKanaNode* _tmp5_;
      |                                                 ^~~~~~
rom-kana.c: In function 'skk_rom_kana_node_insert':
rom-kana.c:534:59: warning: array subscript has type 'char' [-Wchar-subscripts]
  534 |                                 _tmp8_ = _tmp6_->children[string_get (key, (glong) _tmp7_)];
      |                                                           ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rom-kana.c:547:76: warning: array subscript has type 'char' [-Wchar-subscripts]
  547 |                                         _g_object_unref0 (_tmp9_->children[string_get (key, (glong) _tmp10_)]);
      |                                                                            ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rom-kana.c:52:33: note: in definition of macro '_g_object_unref0'
   52 | #define _g_object_unref0(var) ((var == NULL) ? NULL : (var = (g_object_unref (var), NULL)))
      |                                 ^~~
rom-kana.c:547:76: warning: array subscript has type 'char' [-Wchar-subscripts]
  547 |                                         _g_object_unref0 (_tmp9_->children[string_get (key, (glong) _tmp10_)]);
      |                                                                            ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rom-kana.c:52:56: note: in definition of macro '_g_object_unref0'
   52 | #define _g_object_unref0(var) ((var == NULL) ? NULL : (var = (g_object_unref (var), NULL)))
      |                                                        ^~~
rom-kana.c:547:76: warning: array subscript has type 'char' [-Wchar-subscripts]
  547 |                                         _g_object_unref0 (_tmp9_->children[string_get (key, (glong) _tmp10_)]);
      |                                                                            ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rom-kana.c:52:79: note: in definition of macro '_g_object_unref0'
   52 | #define _g_object_unref0(var) ((var == NULL) ? NULL : (var = (g_object_unref (var), NULL)))
      |                                                                               ^~~
rom-kana.c:548:58: warning: array subscript has type 'char' [-Wchar-subscripts]
  548 |                                         _tmp9_->children[string_get (key, (glong) _tmp10_)] = _tmp11_;
      |                                                          ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rom-kana.c:549:68: warning: array subscript has type 'char' [-Wchar-subscripts]
  549 |                                         _tmp12_ = _tmp9_->children[string_get (key, (glong) _tmp10_)];
      |                                                                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rom-kana.c:562:61: warning: array subscript has type 'char' [-Wchar-subscripts]
  562 |                                 _tmp20_ = _tmp18_->children[string_get (key, (glong) _tmp19_)];
      |                                                             ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rom-kana.c:567:45: warning: array subscript has type 'char' [-Wchar-subscripts]
  567 |                                 self->valid[string_get (key, (glong) _tmp22_)] = TRUE;
      |                                             ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rom-kana.c:568:55: warning: array subscript has type 'char' [-Wchar-subscripts]
  568 |                                 _tmp23_ = self->valid[string_get (key, (glong) _tmp22_)];
      |                                                       ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rom-kana.c:519:42: warning: variable '_tmp23_' set but not used [-Wunused-but-set-variable]
  519 |                                 gboolean _tmp23_;
      |                                          ^~~~~~~
rom-kana.c: In function 'skk_rom_kana_node_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
rom-kana.c:612:13: note: in expansion of macro 'g_once_init_enter'
  612 |         if (g_once_init_enter (&skk_rom_kana_node_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
rom-kana.c: In function 'skk_kana_mode_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
rom-kana.c:629:13: note: in expansion of macro 'g_once_init_enter'
  629 |         if (g_once_init_enter (&skk_kana_mode_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
rom-kana.c: In function 'skk_period_style_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
rom-kana.c:646:13: note: in expansion of macro 'g_once_init_enter'
  646 |         if (g_once_init_enter (&skk_period_style_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
rom-kana.c: In function 'g_unichar_to_string':
rom-kana.c:935:34: warning: passing argument 2 of 'g_unichar_to_utf8' discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
  935 |         g_unichar_to_utf8 (self, _tmp1_);
      |                                  ^~~~~~
In file included from /usr/include/glib-2.0/glib/gstring.h:35,
                 from /usr/include/glib-2.0/glib/giochannel.h:36,
                 from /usr/include/glib-2.0/glib.h:56:
/usr/include/glib-2.0/glib/gunicode.h:923:42: note: expected 'gchar *' {aka 'char *'} but argument is of type 'const gchar *' {aka 'const char *'}
  923 |                              gchar      *outbuf);
      |                              ~~~~~~~~~~~~^~~~~~
rom-kana.c: In function 'skk_rom_kana_converter_class_init':
rom-kana.c:1470:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 1470 |         g_type_class_add_private (klass, sizeof (SkkRomKanaConverterPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from rom-kana.c:25:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
rom-kana.c: In function 'skk_rom_kana_converter_instance_init':
rom-kana.c:1487:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 1487 |         self->priv = SKK_ROM_KANA_CONVERTER_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                     
rom-kana.c: In function 'skk_rom_kana_converter_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
rom-kana.c:1517:13: note: in expansion of macro 'g_once_init_enter'
 1517 |         if (g_once_init_enter (&skk_rom_kana_converter_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
rom-kana.c: At top level:
rom-kana.c:1603:1: warning: '_vala_array_free' defined but not used [-Wunused-function]
 1603 | _vala_array_free (gpointer array,
      | ^~~~~~~~~~~~~~~~
rom-kana.c:50:20: warning: 'skk_rom_kana_node_properties' defined but not used [-Wunused-variable]
   50 | static GParamSpec* skk_rom_kana_node_properties[SKK_ROM_KANA_NODE_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-user-dict.lo `test -f 'user-dict.c' || echo './'`user-dict.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c user-dict.c  -fPIC -DPIC -o .libs/libskk_la-user-dict.o
user-dict.c: In function '_vala_array_dup2':
user-dict.c:216:9: warning: 'g_memdup' is deprecated: Use 'g_memdup2' instead [-Wdeprecated-declarations]
  216 |         return g_memdup (self, length * sizeof (guint8));
      |         ^~~~~~
In file included from /usr/include/glib-2.0/glib/gstring.h:37,
                 from /usr/include/glib-2.0/glib/giochannel.h:36,
                 from /usr/include/glib-2.0/glib.h:56,
                 from user-dict.c:23:
/usr/include/glib-2.0/glib/gstrfuncs.h:338:23: note: declared here
  338 | gpointer              g_memdup         (gconstpointer mem,
      |                       ^~~~~~~~
user-dict.c: In function 'skk_user_dict_load':
user-dict.c:342:53: error: passing argument 3 of 'g_file_load_contents' from incompatible pointer type [-Wincompatible-pointer-types]
  342 |                 g_file_load_contents (_tmp0_, NULL, &_tmp1_, &_tmp2_, &_tmp3_, &_inner_error_);
      |                                                     ^~~~~~~
      |                                                     |
      |                                                     guint8 ** {aka unsigned char **}
In file included from /usr/include/glib-2.0/gio/gio.h:81,
                 from user-dict.c:27:
/usr/include/glib-2.0/gio/gfile.h:1284:71: note: expected 'char **' but argument is of type 'guint8 **' {aka 'unsigned char **'}
 1284 |                                               char                  **contents,
      |                                               ~~~~~~~~~~~~~~~~~~~~~~~~^~~~~~~~
user-dict.c:889:30: warning: unused variable '_c_collection_size_' [-Wunused-variable]
  889 |                         gint _c_collection_size_ = 0;
      |                              ^~~~~~~~~~~~~~~~~~~
user-dict.c:888:30: warning: variable 'c_collection_length1' set but not used [-Wunused-but-set-variable]
  888 |                         gint c_collection_length1 = 0;
      |                              ^~~~~~~~~~~~~~~~~~~~
user-dict.c:662:22: warning: variable '_candidates_size_' set but not used [-Wunused-but-set-variable]
  662 |                 gint _candidates_size_;
      |                      ^~~~~~~~~~~~~~~~~
user-dict.c:320:15: warning: variable 'length' set but not used [-Wunused-but-set-variable]
  320 |         gsize length = 0UL;
      |               ^~~~~~
user-dict.c:308:14: warning: variable '_contents_size_' set but not used [-Wunused-but-set-variable]
  308 |         gint _contents_size_ = 0;
      |              ^~~~~~~~~~~~~~~
user-dict.c: In function 'skk_user_dict_compare_entry_asc':
user-dict.c:1045:16: error: assignment to 'GCompareFunc' {aka 'int (*)(const void *, const void *)'} from incompatible pointer type 'int (*)(const char *, const char *)' [-Wincompatible-pointer-types]
 1045 |         _tmp0_ = g_strcmp0;
      |                ^
user-dict.c: In function 'skk_user_dict_compare_entry_dsc':
user-dict.c:1067:16: error: assignment to 'GCompareFunc' {aka 'int (*)(const void *, const void *)'} from incompatible pointer type 'int (*)(const char *, const char *)' [-Wincompatible-pointer-types]
 1067 |         _tmp0_ = g_strcmp0;
      |                ^
user-dict.c: In function 'skk_user_dict_write_entries':
user-dict.c:1122:24: warning: assignment discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
 1122 |                 _tmp9_ = _tmp8_;
      |                        ^
user-dict.c:1124:25: error: assignment to 'SkkCandidate **' {aka 'struct _SkkCandidate **'} from incompatible pointer type 'void **' [-Wincompatible-pointer-types]
 1124 |                 _tmp12_ = _tmp11_;
      |                         ^
user-dict.c: In function 'string_get_data':
user-dict.c:1155:14: warning: variable '_tmp2_' set but not used [-Wunused-but-set-variable]
 1155 |         gint _tmp2_;
      |              ^~~~~~
user-dict.c:1152:14: warning: variable '_res_size_' set but not used [-Wunused-but-set-variable]
 1152 |         gint _res_size_;
      |              ^~~~~~~~~~
user-dict.c: In function 'skk_user_dict_real_save':
user-dict.c:1311:43: warning: pointer targets in passing argument 2 of 'g_file_replace_contents' differ in signedness [-Wpointer-sign]
 1311 |         g_file_replace_contents (_tmp38_, _tmp41_, (gsize) _tmp41__length1, _tmp42_, FALSE, G_FILE_CREATE_PRIVATE, &_tmp43_, NULL, &_inner_error_);
      |                                           ^~~~~~~
      |                                           |
      |                                           guint8 * {aka unsigned char *}
/usr/include/glib-2.0/gio/gfile.h:1315:71: note: expected 'const char *' but argument is of type 'guint8 *' {aka 'unsigned char *'}
 1315 |                                               const char             *contents,
      |                                               ~~~~~~~~~~~~~~~~~~~~~~~~^~~~~~~~
user-dict.c: In function 'skk_user_dict_real_lookup':
