<86>May 16 04:48:48 userdel[1700174]: delete user 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/group: name=rooter, GID=1832
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/gshadow: name=rooter
<86>May 16 04:48:48 groupadd[1700189]: new group: name=rooter, GID=1832
      |  ^~~~~~~
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 49%] Building CXX object CMakeFiles/Regard3D.dir/gui/PreviewCanvas.cpp.o
/usr/bin/c++ -DBOOST_ATOMIC_DYN_LINK -DBOOST_ATOMIC_NO_LIB -DBOOST_CHRONO_DYN_LINK -DBOOST_CHRONO_NO_LIB -DBOOST_DATE_TIME_DYN_LINK -DBOOST_DATE_TIME_NO_LIB -DBOOST_FILESYSTEM_DYN_LINK -DBOOST_FILESYSTEM_NO_LIB -DBOOST_LOCALE_DYN_LINK -DBOOST_LOCALE_NO_LIB -DBOOST_SERIALIZATION_DYN_LINK -DBOOST_SERIALIZATION_NO_LIB -DBOOST_SYSTEM_DYN_LINK -DBOOST_SYSTEM_NO_LIB -DBOOST_THREAD_DYN_LINK -DBOOST_THREAD_NO_LIB -DBOOST_TIMER_DYN_LINK -DBOOST_TIMER_NO_LIB -DGFLAGS_IS_A_DLL=0 -DLEMON_ONLY_TEMPLATES -DOPENMVG_USE_OPENMP -DUNICODE -DUSE_OPENMP -DWXUSINGDLL -D_FILE_OFFSET_BITS=64 -D_UNICODE -D__WXGTK__ -I/usr/src/RPM/BUILD/regard3d-1.0.0/src -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/include -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/src -I/ceres/internal/miniglog -I/usr/include/suitesparse -I/include/openMVG_dependencies -I/include/openMVG_dependencies/cereal/include -I/usr/include/vl -I/usr/include/akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/tinyply -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/sqlite -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/efanna -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/mrpt -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/hnswlib/hnswlib -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid/cpuid -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/openMVG -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gl -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/threads -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid -isystem /usr/lib64/wx/include/gtk3-unicode-3.0 -isystem /usr/include/wx-3.0 -isystem /usr/include/eigen3 -isystem /usr/include/opencv4 -isystem /usr/include/openMVG -isystem /usr/include/openMVG/third_party/lemon -isystem /usr/include/openMVG/third_party -isystem /usr/include/openMVG/third_party/stlplus3/filesystemSimplified -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -pthread -fopenmp -DBOOST_NO_CXX11_AUTO_DECLARATIONS -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -ffat-lto-objects -mno-sse2 -mno-sse3 -mno-ssse3 -mno-sse4.1 -mno-sse4.2 -mno-sse4a -mno-avx -mno-fma -mno-bmi2 -mno-avx2 -mno-xop -mno-fma4 -mno-avx512f -mno-avx512vl -mno-avx512pf -mno-avx512er -mno-avx512cd -mno-avx512dq -mno-avx512bw -mno-avx512ifma -mno-avx512vbmi -fopenmp -MD -MT CMakeFiles/Regard3D.dir/gui/PreviewCanvas.cpp.o -MF CMakeFiles/Regard3D.dir/gui/PreviewCanvas.cpp.o.d -o CMakeFiles/Regard3D.dir/gui/PreviewCanvas.cpp.o -c /usr/src/RPM/BUILD/regard3d-1.0.0/src/gui/PreviewCanvas.cpp
x86_64-alt-linux-g++: warning: AVX512PF support will be removed in GCC 15
x86_64-alt-linux-g++: warning: AVX512ER support will be removed in GCC 15
cc1plus: warning: AVX512PF support will be removed in GCC 15
cc1plus: warning: AVX512ER support will be removed in GCC 15
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/CommonIncludes.h:14,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/gui/PreviewCanvas.cpp:20:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/boost_header/cxx03_warn.hpp:92:2: warning: #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11. [-Wcpp]
   92 | #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11.
      |  ^~~~~~~
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 47%] Building CXX object CMakeFiles/Regard3D.dir/gui/ImagePanel.cpp.o
/usr/bin/c++ -DBOOST_ATOMIC_DYN_LINK -DBOOST_ATOMIC_NO_LIB -DBOOST_CHRONO_DYN_LINK -DBOOST_CHRONO_NO_LIB -DBOOST_DATE_TIME_DYN_LINK -DBOOST_DATE_TIME_NO_LIB -DBOOST_FILESYSTEM_DYN_LINK -DBOOST_FILESYSTEM_NO_LIB -DBOOST_LOCALE_DYN_LINK -DBOOST_LOCALE_NO_LIB -DBOOST_SERIALIZATION_DYN_LINK -DBOOST_SERIALIZATION_NO_LIB -DBOOST_SYSTEM_DYN_LINK -DBOOST_SYSTEM_NO_LIB -DBOOST_THREAD_DYN_LINK -DBOOST_THREAD_NO_LIB -DBOOST_TIMER_DYN_LINK -DBOOST_TIMER_NO_LIB -DGFLAGS_IS_A_DLL=0 -DLEMON_ONLY_TEMPLATES -DOPENMVG_USE_OPENMP -DUNICODE -DUSE_OPENMP -DWXUSINGDLL -D_FILE_OFFSET_BITS=64 -D_UNICODE -D__WXGTK__ -I/usr/src/RPM/BUILD/regard3d-1.0.0/src -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/include -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/src -I/ceres/internal/miniglog -I/usr/include/suitesparse -I/include/openMVG_dependencies -I/include/openMVG_dependencies/cereal/include -I/usr/include/vl -I/usr/include/akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/tinyply -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/sqlite -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/efanna -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/mrpt -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/hnswlib/hnswlib -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid/cpuid -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/openMVG -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gl -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/threads -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid -isystem /usr/lib64/wx/include/gtk3-unicode-3.0 -isystem /usr/include/wx-3.0 -isystem /usr/include/eigen3 -isystem /usr/include/opencv4 -isystem /usr/include/openMVG -isystem /usr/include/openMVG/third_party/lemon -isystem /usr/include/openMVG/third_party -isystem /usr/include/openMVG/third_party/stlplus3/filesystemSimplified -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -pthread -fopenmp -DBOOST_NO_CXX11_AUTO_DECLARATIONS -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -ffat-lto-objects -mno-sse2 -mno-sse3 -mno-ssse3 -mno-sse4.1 -mno-sse4.2 -mno-sse4a -mno-avx -mno-fma -mno-bmi2 -mno-avx2 -mno-xop -mno-fma4 -mno-avx512f -mno-avx512vl -mno-avx512pf -mno-avx512er -mno-avx512cd -mno-avx512dq -mno-avx512bw -mno-avx512ifma -mno-avx512vbmi -fopenmp -MD -MT CMakeFiles/Regard3D.dir/gui/ImagePanel.cpp.o -MF CMakeFiles/Regard3D.dir/gui/ImagePanel.cpp.o.d -o CMakeFiles/Regard3D.dir/gui/ImagePanel.cpp.o -c /usr/src/RPM/BUILD/regard3d-1.0.0/src/gui/ImagePanel.cpp
x86_64-alt-linux-g++: warning: AVX512PF support will be removed in GCC 15
x86_64-alt-linux-g++: warning: AVX512ER support will be removed in GCC 15
cc1plus: warning: AVX512PF support will be removed in GCC 15
cc1plus: warning: AVX512ER support will be removed in GCC 15
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/CommonIncludes.h:14,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/gui/ImagePanel.cpp:20:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/boost_header/cxx03_warn.hpp:92:2: warning: #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11. [-Wcpp]
   92 | #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11.
      |  ^~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui/ImagePanel.cpp: In member function 'void ImagePanel::setZoomFactor(double, int, int, bool)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui/ImagePanel.cpp:81:14: warning: variable 'mouseWheel' set but not used [-Wunused-but-set-variable]
   81 |         bool mouseWheel = false;
      |              ^~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui/ImagePanel.cpp: In member function 'virtual void ImagePanel::OnPaint(wxPaintEvent&)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui/ImagePanel.cpp:178:16: warning: unused variable 'virtualWidth' [-Wunused-variable]
  178 |         double virtualWidth = zoomFactor_ * static_cast<double>(img_.GetWidth());
      |                ^~~~~~~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui/ImagePanel.cpp:179:16: warning: unused variable 'virtualHeight' [-Wunused-variable]
  179 |         double virtualHeight = zoomFactor_ * static_cast<double>(img_.GetHeight());
      |                ^~~~~~~~~~~~~
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 42%] Building CXX object CMakeFiles/Regard3D.dir/gl/GraphicsWindowWX.cpp.o
/usr/bin/c++ -DBOOST_ATOMIC_DYN_LINK -DBOOST_ATOMIC_NO_LIB -DBOOST_CHRONO_DYN_LINK -DBOOST_CHRONO_NO_LIB -DBOOST_DATE_TIME_DYN_LINK -DBOOST_DATE_TIME_NO_LIB -DBOOST_FILESYSTEM_DYN_LINK -DBOOST_FILESYSTEM_NO_LIB -DBOOST_LOCALE_DYN_LINK -DBOOST_LOCALE_NO_LIB -DBOOST_SERIALIZATION_DYN_LINK -DBOOST_SERIALIZATION_NO_LIB -DBOOST_SYSTEM_DYN_LINK -DBOOST_SYSTEM_NO_LIB -DBOOST_THREAD_DYN_LINK -DBOOST_THREAD_NO_LIB -DBOOST_TIMER_DYN_LINK -DBOOST_TIMER_NO_LIB -DGFLAGS_IS_A_DLL=0 -DLEMON_ONLY_TEMPLATES -DOPENMVG_USE_OPENMP -DUNICODE -DUSE_OPENMP -DWXUSINGDLL -D_FILE_OFFSET_BITS=64 -D_UNICODE -D__WXGTK__ -I/usr/src/RPM/BUILD/regard3d-1.0.0/src -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/include -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/src -I/ceres/internal/miniglog -I/usr/include/suitesparse -I/include/openMVG_dependencies -I/include/openMVG_dependencies/cereal/include -I/usr/include/vl -I/usr/include/akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/tinyply -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/sqlite -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/efanna -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/mrpt -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/hnswlib/hnswlib -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid/cpuid -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/openMVG -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gl -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/threads -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid -isystem /usr/lib64/wx/include/gtk3-unicode-3.0 -isystem /usr/include/wx-3.0 -isystem /usr/include/eigen3 -isystem /usr/include/opencv4 -isystem /usr/include/openMVG -isystem /usr/include/openMVG/third_party/lemon -isystem /usr/include/openMVG/third_party -isystem /usr/include/openMVG/third_party/stlplus3/filesystemSimplified -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -pthread -fopenmp -DBOOST_NO_CXX11_AUTO_DECLARATIONS -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -ffat-lto-objects -mno-sse2 -mno-sse3 -mno-ssse3 -mno-sse4.1 -mno-sse4.2 -mno-sse4a -mno-avx -mno-fma -mno-bmi2 -mno-avx2 -mno-xop -mno-fma4 -mno-avx512f -mno-avx512vl -mno-avx512pf -mno-avx512er -mno-avx512cd -mno-avx512dq -mno-avx512bw -mno-avx512ifma -mno-avx512vbmi -fopenmp -MD -MT CMakeFiles/Regard3D.dir/gl/GraphicsWindowWX.cpp.o -MF CMakeFiles/Regard3D.dir/gl/GraphicsWindowWX.cpp.o.d -o CMakeFiles/Regard3D.dir/gl/GraphicsWindowWX.cpp.o -c /usr/src/RPM/BUILD/regard3d-1.0.0/src/gl/GraphicsWindowWX.cpp
x86_64-alt-linux-g++: warning: AVX512PF support will be removed in GCC 15
x86_64-alt-linux-g++: warning: AVX512ER support will be removed in GCC 15
cc1plus: warning: AVX512PF support will be removed in GCC 15
cc1plus: warning: AVX512ER support will be removed in GCC 15
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/CommonIncludes.h:14,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/gl/GraphicsWindowWX.cpp:19:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/boost_header/cxx03_warn.hpp:92:2: warning: #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11. [-Wcpp]
   92 | #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11.
      |  ^~~~~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/gl/GraphicsWindowWX.cpp: In member function 'virtual void GraphicsWindowWX::swapBuffersImplementation()':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/gl/GraphicsWindowWX.cpp:120:13: warning: unused variable 'j' [-Wunused-variable]
  120 |         int j = 27;
      |             ^
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 44%] Building CXX object CMakeFiles/Regard3D.dir/gl/OSGGLCanvas.cpp.o
/usr/bin/c++ -DBOOST_ATOMIC_DYN_LINK -DBOOST_ATOMIC_NO_LIB -DBOOST_CHRONO_DYN_LINK -DBOOST_CHRONO_NO_LIB -DBOOST_DATE_TIME_DYN_LINK -DBOOST_DATE_TIME_NO_LIB -DBOOST_FILESYSTEM_DYN_LINK -DBOOST_FILESYSTEM_NO_LIB -DBOOST_LOCALE_DYN_LINK -DBOOST_LOCALE_NO_LIB -DBOOST_SERIALIZATION_DYN_LINK -DBOOST_SERIALIZATION_NO_LIB -DBOOST_SYSTEM_DYN_LINK -DBOOST_SYSTEM_NO_LIB -DBOOST_THREAD_DYN_LINK -DBOOST_THREAD_NO_LIB -DBOOST_TIMER_DYN_LINK -DBOOST_TIMER_NO_LIB -DGFLAGS_IS_A_DLL=0 -DLEMON_ONLY_TEMPLATES -DOPENMVG_USE_OPENMP -DUNICODE -DUSE_OPENMP -DWXUSINGDLL -D_FILE_OFFSET_BITS=64 -D_UNICODE -D__WXGTK__ -I/usr/src/RPM/BUILD/regard3d-1.0.0/src -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/include -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/src -I/ceres/internal/miniglog -I/usr/include/suitesparse -I/include/openMVG_dependencies -I/include/openMVG_dependencies/cereal/include -I/usr/include/vl -I/usr/include/akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/tinyply -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/sqlite -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/efanna -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/mrpt -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/hnswlib/hnswlib -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid/cpuid -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/openMVG -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gl -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/threads -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid -isystem /usr/lib64/wx/include/gtk3-unicode-3.0 -isystem /usr/include/wx-3.0 -isystem /usr/include/eigen3 -isystem /usr/include/opencv4 -isystem /usr/include/openMVG -isystem /usr/include/openMVG/third_party/lemon -isystem /usr/include/openMVG/third_party -isystem /usr/include/openMVG/third_party/stlplus3/filesystemSimplified -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -pthread -fopenmp -DBOOST_NO_CXX11_AUTO_DECLARATIONS -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -ffat-lto-objects -mno-sse2 -mno-sse3 -mno-ssse3 -mno-sse4.1 -mno-sse4.2 -mno-sse4a -mno-avx -mno-fma -mno-bmi2 -mno-avx2 -mno-xop -mno-fma4 -mno-avx512f -mno-avx512vl -mno-avx512pf -mno-avx512er -mno-avx512cd -mno-avx512dq -mno-avx512bw -mno-avx512ifma -mno-avx512vbmi -fopenmp -MD -MT CMakeFiles/Regard3D.dir/gl/OSGGLCanvas.cpp.o -MF CMakeFiles/Regard3D.dir/gl/OSGGLCanvas.cpp.o.d -o CMakeFiles/Regard3D.dir/gl/OSGGLCanvas.cpp.o -c /usr/src/RPM/BUILD/regard3d-1.0.0/src/gl/OSGGLCanvas.cpp
x86_64-alt-linux-g++: warning: AVX512PF support will be removed in GCC 15
x86_64-alt-linux-g++: warning: AVX512ER support will be removed in GCC 15
cc1plus: warning: AVX512PF support will be removed in GCC 15
cc1plus: warning: AVX512ER support will be removed in GCC 15
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/CommonIncludes.h:14,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/gl/OSGGLCanvas.cpp:19:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/boost_header/cxx03_warn.hpp:92:2: warning: #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11. [-Wcpp]
   92 | #warning Support for C++03 has been removed. The minimum requirement for this library is fully compliant C++11.
      |  ^~~~~~~
In file included from /usr/src/RPM/BUILD/regard3d-1.0.0/src/Regard3DMainFrame.h:46,
                 from /usr/src/RPM/BUILD/regard3d-1.0.0/src/gl/OSGGLCanvas.cpp:22:
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:146:26: note:   by 'R3DProject::Surface& R3DProject::Surface::copy(const R3DProject::Surface&)'
  146 |                 Surface &copy(const Surface &o);
      |                          ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:192:32: note:   by 'R3DProject::Densification& R3DProject::Densification::copy(const R3DProject::Densification&)'
  192 |                 Densification &copy(const Densification &o);
      |                                ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:249:32: note:   by 'R3DProject::Triangulation& R3DProject::Triangulation::copy(const R3DProject::Triangulation&)'
  249 |                 Triangulation &copy(const Triangulation &o);
      |                                ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:282:33: note:   by 'R3DProject::ComputeMatches& R3DProject::ComputeMatches::copy(const R3DProject::ComputeMatches&)'
  282 |                 ComputeMatches &copy(const ComputeMatches &o);
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:109:33: warning: 'virtual R3DProject::Object& R3DProject::Object::copy(const R3DProject::Object&)' was hidden [-Woverloaded-virtual=]
  109 |                 virtual Object &copy(const Object &o)
      |                                 ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/R3DProject.h:309:29: note:   by 'R3DProject::PictureSet& R3DProject::PictureSet::copy(const R3DProject::PictureSet&)'
  309 |                 PictureSet &copy(const PictureSet &o);
      |                             ^~~~
/usr/src/RPM/BUILD/regard3d-1.0.0/src/gl/OSGGLCanvas.cpp: In constructor 'OSGGLCanvas::OSGGLCanvas(wxWindow*, wxWindowID)':
/usr/src/RPM/BUILD/regard3d-1.0.0/src/gl/OSGGLCanvas.cpp:34:26: warning: unused variable 'pSharedGLContext' [-Wunused-variable]
   34 |         SharedGLContext *pSharedGLContext = new SharedGLContext(this);
      |                          ^~~~~~~~~~~~~~~~
gmake[2]: Leaving directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
gmake[2]: Entering directory '/usr/src/RPM/BUILD/regard3d-1.0.0/src'
[ 27%] Building CXX object CMakeFiles/Regard3D.dir/Regard3DDropTarget.cpp.o
/usr/bin/c++ -DBOOST_ATOMIC_DYN_LINK -DBOOST_ATOMIC_NO_LIB -DBOOST_CHRONO_DYN_LINK -DBOOST_CHRONO_NO_LIB -DBOOST_DATE_TIME_DYN_LINK -DBOOST_DATE_TIME_NO_LIB -DBOOST_FILESYSTEM_DYN_LINK -DBOOST_FILESYSTEM_NO_LIB -DBOOST_LOCALE_DYN_LINK -DBOOST_LOCALE_NO_LIB -DBOOST_SERIALIZATION_DYN_LINK -DBOOST_SERIALIZATION_NO_LIB -DBOOST_SYSTEM_DYN_LINK -DBOOST_SYSTEM_NO_LIB -DBOOST_THREAD_DYN_LINK -DBOOST_THREAD_NO_LIB -DBOOST_TIMER_DYN_LINK -DBOOST_TIMER_NO_LIB -DGFLAGS_IS_A_DLL=0 -DLEMON_ONLY_TEMPLATES -DOPENMVG_USE_OPENMP -DUNICODE -DUSE_OPENMP -DWXUSINGDLL -D_FILE_OFFSET_BITS=64 -D_UNICODE -D__WXGTK__ -I/usr/src/RPM/BUILD/regard3d-1.0.0/src -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/include -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/src -I/ceres/internal/miniglog -I/usr/include/suitesparse -I/include/openMVG_dependencies -I/include/openMVG_dependencies/cereal/include -I/usr/include/vl -I/usr/include/akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/fast-akaze -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/liop -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/tinyply -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/sqlite -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/efanna -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/mrpt -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/hnswlib/hnswlib -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid/cpuid -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/openMVG -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gl -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/gui -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/threads -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/utils -I/usr/src/RPM/BUILD/regard3d-1.0.0/src/thirdparty/cpuid -isystem /usr/lib64/wx/include/gtk3-unicode-3.0 -isystem /usr/include/wx-3.0 -isystem /usr/include/eigen3 -isystem /usr/include/opencv4 -isystem /usr/include/openMVG -isystem /usr/include/openMVG/third_party/lemon -isystem /usr/include/openMVG/third_party -isystem /usr/include/openMVG/third_party/stlplus3/filesystemSimplified -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -pthread -fopenmp -DBOOST_NO_CXX11_AUTO_DECLARATIONS -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -ffat-lto-objects -mno-sse2 -mno-sse3 -mno-ssse3 -mno-sse4.1 -mno-sse4.2 -mno-sse4a -mno-avx -mno-fma -mno-bmi2 -mno-avx2 -mno-xop -mno-fma4 -mno-avx512f -mno-avx512vl -mno-avx512pf -mno-avx512er -mno-avx512cd -mno-avx512dq -mno-avx512bw -mno-avx512ifma -mno-avx512vbmi -fopenmp -MD -MT CMakeFiles/Regard3D.dir/Regard3DDropTarget.cpp.o -MF CMakeFiles/Regard3D.dir/Regard3DDropTarget.cpp.o.d -o CMakeFiles/Regard3D.dir/Regard3DDropTarget.cpp.o -c /usr/src/RPM/BUILD/regard3d-1.0.0/src/Regard3DDropTarget.cpp
x86_64-alt-linux-g++: warning: AVX512PF support will be removed in GCC 15
x86_64-alt-linux-g++: warning: AVX512ER support will be removed in GCC 15
cc1plus: warning: AVX512PF support will be removed in GCC 15
cc1plus: warning: AVX512ER support will be removed in GCC 15
