<86>May 16 03:34:33 userdel[502042]: delete user 'rooter'
<86>May 16 03:34:33 userdel[502042]: removed group 'rooter' owned by 'rooter'
<86>May 16 03:34:33 userdel[502042]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 03:34:33 groupadd[502062]: group added to /etc/group: name=rooter, GID=1247
<86>May 16 03:34:33 groupadd[502062]: group added to /etc/gshadow: name=rooter
<86>May 16 03:34:33 groupadd[502062]: new group: name=rooter, GID=1247
<86>May 16 03:34:33 useradd[502085]: new user: name=rooter, UID=1247, GID=1247, home=/root, shell=/bin/bash, from=none
<86>May 16 03:34:33 userdel[502113]: delete user 'builder'
<86>May 16 03:34:33 userdel[502113]: removed group 'builder' owned by 'builder'
<86>May 16 03:34:33 userdel[502113]: removed shadow group 'builder' owned by 'builder'
<86>May 16 03:34:33 groupadd[502137]: group added to /etc/group: name=builder, GID=1248
<86>May 16 03:34:33 groupadd[502137]: group added to /etc/gshadow: name=builder
<86>May 16 03:34:33 groupadd[502137]: new group: name=builder, GID=1248
<86>May 16 03:34:33 useradd[502160]: new user: name=builder, UID=1248, GID=1248, home=/usr/src, shell=/bin/bash, from=none
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
+ /bin/mkdir -p /usr/src/RPM/BUILD
+ cd /usr/src/RPM/BUILD
+ cd cinderclient-9.6.0
+ export 'CFLAGS=-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ CFLAGS='-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ export 'CXXFLAGS=-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ CXXFLAGS='-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ export 'FFLAGS=-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ FFLAGS='-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ /usr/bin/python3 -m pyproject_installer -v build
INFO     : pyproject_installer.build_cmd._build : Building wheel
INFO     : pyproject_installer.build_cmd._build : Source tree: /usr/src/RPM/BUILD/cinderclient-9.6.0
INFO     : pyproject_installer.build_cmd._build : Output dir: /usr/src/RPM/BUILD/cinderclient-9.6.0/dist
DEBUG    : pyproject_installer.lib.build_backend : Validating source path
DEBUG    : pyproject_installer.lib.build_backend : Checking for PEP517 spec
INFO     : pyproject_installer.lib.build_backend : pyproject.toml was not found, using defaults
INFO     : backend_caller.py : Calling hook build_wheel in subprocess
INFO     : backend_caller.py : Build backend: setuptools.build_meta:__legacy__
INFO     : backend_caller.py : Hook args: ['/usr/src/RPM/BUILD/cinderclient-9.6.0/dist']
INFO     : backend_caller.py : Hook kwargs: {'config_settings': None}
/usr/lib64/python3/site-packages/setuptools/_distutils/cmd.py:90: DevelopDeprecationWarning: develop command is deprecated.
!!

        ********************************************************************************
        Please avoid running ``setup.py`` and ``develop``.
        Instead, use standards-based tools like pip or uv.

        By 2025-Oct-31, you need to update your project and remove deprecated calls
        or your builds will no longer be supported.

        See https://github.com/pypa/setuptools/issues/917 for details.
        ********************************************************************************

!!
  self.initialize_options()
/usr/lib/python3/site-packages/pbr/core.py:140: UserWarning: Unknown distribution option: 'tests_require'
  warnings.warn(msg)
/usr/lib64/python3/site-packages/setuptools/dist.py:761: SetuptoolsDeprecationWarning: License classifiers are deprecated.
!!

        ********************************************************************************
        Please consider removing the following classifiers in favor of a SPDX license expression:

        License :: OSI Approved :: Apache Software License

        See https://packaging.python.org/en/latest/guides/writing-pyproject-toml/#license for details.
        ********************************************************************************

!!
  self._finalize_license_expression()
INFO     : root : running bdist_wheel
INFO     : root : running build
INFO     : root : running build_py
INFO     : root : creating build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/workers.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/volumes_base.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/volumes.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/volume_types.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/volume_type_access.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/volume_transfers.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/volume_snapshots.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/volume_encryption_types.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/volume_backups_restore.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/volume_backups.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/shell_base.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/shell.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/services.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/resource_filters.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/quotas.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/quota_classes.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/qos_specs.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/pools.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/messages.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/limits.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/groups.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/group_types.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/group_snapshots.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/default_types.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/consistencygroups.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/clusters.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/client.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/cgsnapshots.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/capabilities.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/availability_zones.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/attachments.py -> build/lib/cinderclient/v3
INFO     : root : copying cinderclient/v3/__init__.py -> build/lib/cinderclient/v3
INFO     : root : creating build/lib/cinderclient/apiclient
INFO     : root : copying cinderclient/apiclient/exceptions.py -> build/lib/cinderclient/apiclient
INFO     : root : copying cinderclient/apiclient/base.py -> build/lib/cinderclient/apiclient
INFO     : root : copying cinderclient/apiclient/__init__.py -> build/lib/cinderclient/apiclient
INFO     : root : creating build/lib/cinderclient/tests/functional
INFO     : root : copying cinderclient/tests/functional/test_volume_extend_cli.py -> build/lib/cinderclient/tests/functional
INFO     : root : copying cinderclient/tests/functional/test_volume_create_cli.py -> build/lib/cinderclient/tests/functional
INFO     : root : copying cinderclient/tests/functional/test_snapshot_create_cli.py -> build/lib/cinderclient/tests/functional
INFO     : root : copying cinderclient/tests/functional/test_readonly_cli.py -> build/lib/cinderclient/tests/functional
INFO     : root : copying cinderclient/tests/functional/test_cli.py -> build/lib/cinderclient/tests/functional
INFO     : root : copying cinderclient/tests/functional/base.py -> build/lib/cinderclient/tests/functional
INFO     : root : copying cinderclient/tests/functional/__init__.py -> build/lib/cinderclient/tests/functional
INFO     : root : creating build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_volumes_base.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_volumes.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_volume_transfers.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_volume_encryption_types.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_volume_backups_30.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_volume_backups.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_types.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_type_access.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_snapshot_actions.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_shell.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_services_base.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_services.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_resource_filters.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_quotas.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_quota_classes.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_qos.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_pools.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_messages.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_limits.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_groups.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_group_types.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_group_snapshots.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_default_types.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_consistencygroups.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_clusters.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_cgsnapshots.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_capabilities.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_availability_zone.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_auth.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/test_attachments.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/fakes_base.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/fakes.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/unit/v3/__init__.py -> build/lib/cinderclient/tests/unit/v3
INFO     : root : copying cinderclient/tests/__init__.py -> build/lib/cinderclient/tests
INFO     : root : creating build/lib/cinderclient/contrib
INFO     : root : copying cinderclient/contrib/noauth.py -> build/lib/cinderclient/contrib
INFO     : root : copying cinderclient/contrib/__init__.py -> build/lib/cinderclient/contrib
INFO     : root : copying cinderclient/version.py -> build/lib/cinderclient
INFO     : root : copying cinderclient/utils.py -> build/lib/cinderclient
INFO     : root : copying cinderclient/shell_utils.py -> build/lib/cinderclient
INFO     : root : copying cinderclient/shell.py -> build/lib/cinderclient
INFO     : root : copying cinderclient/extension.py -> build/lib/cinderclient
INFO     : root : copying cinderclient/exceptions.py -> build/lib/cinderclient
INFO     : root : copying cinderclient/client.py -> build/lib/cinderclient
INFO     : root : copying cinderclient/base.py -> build/lib/cinderclient
INFO     : root : copying cinderclient/api_versions.py -> build/lib/cinderclient
INFO     : root : copying cinderclient/_i18n.py -> build/lib/cinderclient
INFO     : root : copying cinderclient/__init__.py -> build/lib/cinderclient
INFO     : root : copying cinderclient/tests/unit/utils.py -> build/lib/cinderclient/tests/unit
INFO     : root : copying cinderclient/tests/unit/test_utils.py -> build/lib/cinderclient/tests/unit
INFO     : root : copying cinderclient/tests/unit/test_shell.py -> build/lib/cinderclient/tests/unit
INFO     : root : copying cinderclient/tests/unit/test_http.py -> build/lib/cinderclient/tests/unit
INFO     : root : copying cinderclient/tests/unit/test_exceptions.py -> build/lib/cinderclient/tests/unit
INFO     : root : copying cinderclient/tests/unit/test_client.py -> build/lib/cinderclient/tests/unit
INFO     : root : copying cinderclient/tests/unit/test_base.py -> build/lib/cinderclient/tests/unit
INFO     : root : copying cinderclient/tests/unit/test_auth_plugins.py -> build/lib/cinderclient/tests/unit
INFO     : root : copying cinderclient/tests/unit/test_api_versions.py -> build/lib/cinderclient/tests/unit
INFO     : root : copying cinderclient/tests/unit/fakes.py -> build/lib/cinderclient/tests/unit
INFO     : root : copying cinderclient/tests/unit/fake_actions_module.py -> build/lib/cinderclient/tests/unit
INFO     : root : copying cinderclient/tests/unit/__init__.py -> build/lib/cinderclient/tests/unit
INFO     : root : creating build/lib/cinderclient/tests/unit/fixture_data
INFO     : root : copying cinderclient/tests/unit/fixture_data/snapshots.py -> build/lib/cinderclient/tests/unit/fixture_data
INFO     : root : copying cinderclient/tests/unit/fixture_data/keystone_client.py -> build/lib/cinderclient/tests/unit/fixture_data
INFO     : root : copying cinderclient/tests/unit/fixture_data/client.py -> build/lib/cinderclient/tests/unit/fixture_data
INFO     : root : copying cinderclient/tests/unit/fixture_data/base.py -> build/lib/cinderclient/tests/unit/fixture_data
INFO     : root : copying cinderclient/tests/unit/fixture_data/availability_zones.py -> build/lib/cinderclient/tests/unit/fixture_data
INFO     : root : copying cinderclient/tests/unit/fixture_data/__init__.py -> build/lib/cinderclient/tests/unit/fixture_data
INFO     : root : creating build/lib/cinderclient/v3/contrib
INFO     : root : copying cinderclient/v3/contrib/list_extensions.py -> build/lib/cinderclient/v3/contrib
INFO     : root : copying cinderclient/v3/contrib/__init__.py -> build/lib/cinderclient/v3/contrib
INFO     : root : creating build/lib/cinderclient/tests/unit/v3/contrib
INFO     : root : copying cinderclient/tests/unit/v3/contrib/test_list_extensions.py -> build/lib/cinderclient/tests/unit/v3/contrib
INFO     : root : copying cinderclient/tests/unit/v3/contrib/__init__.py -> build/lib/cinderclient/tests/unit/v3/contrib
INFO     : root : running egg_info
INFO     : root : creating python_cinderclient.egg-info
INFO     : root : writing python_cinderclient.egg-info/PKG-INFO
INFO     : root : writing dependency_links to python_cinderclient.egg-info/dependency_links.txt
INFO     : root : writing entry points to python_cinderclient.egg-info/entry_points.txt
INFO     : root : writing requirements to python_cinderclient.egg-info/requires.txt
INFO     : root : writing top-level names to python_cinderclient.egg-info/top_level.txt
INFO     : root : [pbr] Processing SOURCES.txt
INFO     : root : writing manifest file 'python_cinderclient.egg-info/SOURCES.txt'
WARNING  : root : warning: no previously-included files found matching '.gitignore'
WARNING  : root : warning: no previously-included files found matching '.gitreview'
WARNING  : root : warning: no previously-included files matching '*.pyc' found anywhere in distribution
INFO     : root : adding license file 'LICENSE'
INFO     : root : adding license file 'AUTHORS'
INFO     : root : writing manifest file 'python_cinderclient.egg-info/SOURCES.txt'
INFO     : root : installing to build/bdist.linux-x86_64/wheel
INFO     : root : running install
INFO     : root : [pbr] Generating AUTHORS
INFO     : root : [pbr] AUTHORS complete (0.0s)
INFO     : root : running install_lib
INFO     : root : creating build/bdist.linux-x86_64/wheel
INFO     : root : creating build/bdist.linux-x86_64/wheel/cinderclient
INFO     : root : copying build/lib/cinderclient/__init__.py -> build/bdist.linux-x86_64/wheel/./cinderclient
INFO     : root : copying build/lib/cinderclient/_i18n.py -> build/bdist.linux-x86_64/wheel/./cinderclient
INFO     : root : copying build/lib/cinderclient/api_versions.py -> build/bdist.linux-x86_64/wheel/./cinderclient
INFO     : root : copying build/lib/cinderclient/base.py -> build/bdist.linux-x86_64/wheel/./cinderclient
INFO     : root : copying build/lib/cinderclient/client.py -> build/bdist.linux-x86_64/wheel/./cinderclient
INFO     : root : copying build/lib/cinderclient/exceptions.py -> build/bdist.linux-x86_64/wheel/./cinderclient
INFO     : root : copying build/lib/cinderclient/extension.py -> build/bdist.linux-x86_64/wheel/./cinderclient
INFO     : root : copying build/lib/cinderclient/shell.py -> build/bdist.linux-x86_64/wheel/./cinderclient
INFO     : root : copying build/lib/cinderclient/shell_utils.py -> build/bdist.linux-x86_64/wheel/./cinderclient
INFO     : root : copying build/lib/cinderclient/utils.py -> build/bdist.linux-x86_64/wheel/./cinderclient
INFO     : root : copying build/lib/cinderclient/version.py -> build/bdist.linux-x86_64/wheel/./cinderclient
INFO     : root : creating build/bdist.linux-x86_64/wheel/cinderclient/contrib
INFO     : root : copying build/lib/cinderclient/contrib/__init__.py -> build/bdist.linux-x86_64/wheel/./cinderclient/contrib
INFO     : root : copying build/lib/cinderclient/contrib/noauth.py -> build/bdist.linux-x86_64/wheel/./cinderclient/contrib
INFO     : root : creating build/bdist.linux-x86_64/wheel/cinderclient/tests
INFO     : root : copying build/lib/cinderclient/tests/__init__.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests
INFO     : root : creating build/bdist.linux-x86_64/wheel/cinderclient/tests/unit
INFO     : root : creating build/bdist.linux-x86_64/wheel/cinderclient/tests/unit/fixture_data
INFO     : root : copying build/lib/cinderclient/tests/unit/fixture_data/__init__.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/fixture_data
INFO     : root : copying build/lib/cinderclient/tests/unit/fixture_data/availability_zones.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/fixture_data
INFO     : root : copying build/lib/cinderclient/tests/unit/fixture_data/base.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/fixture_data
INFO     : root : copying build/lib/cinderclient/tests/unit/fixture_data/client.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/fixture_data
INFO     : root : copying build/lib/cinderclient/tests/unit/fixture_data/keystone_client.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/fixture_data
INFO     : root : copying build/lib/cinderclient/tests/unit/fixture_data/snapshots.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/fixture_data
INFO     : root : copying build/lib/cinderclient/tests/unit/__init__.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : copying build/lib/cinderclient/tests/unit/fake_actions_module.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : copying build/lib/cinderclient/tests/unit/fakes.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : copying build/lib/cinderclient/tests/unit/test_api_versions.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : copying build/lib/cinderclient/tests/unit/test_auth_plugins.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : copying build/lib/cinderclient/tests/unit/test_base.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : copying build/lib/cinderclient/tests/unit/test_client.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : copying build/lib/cinderclient/tests/unit/test_exceptions.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : copying build/lib/cinderclient/tests/unit/test_http.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : copying build/lib/cinderclient/tests/unit/test_shell.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : copying build/lib/cinderclient/tests/unit/test_utils.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : copying build/lib/cinderclient/tests/unit/utils.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit
INFO     : root : creating build/bdist.linux-x86_64/wheel/cinderclient/tests/unit/v3
INFO     : root : creating build/bdist.linux-x86_64/wheel/cinderclient/tests/unit/v3/contrib
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/contrib/__init__.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3/contrib
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/contrib/test_list_extensions.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3/contrib
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/__init__.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/fakes.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/fakes_base.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_attachments.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_auth.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_availability_zone.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_capabilities.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_cgsnapshots.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_clusters.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_consistencygroups.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_default_types.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_group_snapshots.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_group_types.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_groups.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_limits.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_messages.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
INFO     : root : copying build/lib/cinderclient/tests/unit/v3/test_pools.py -> build/bdist.linux-x86_64/wheel/./cinderclient/tests/unit/v3
