<86>May 16 02:31:19 userdel[674698]: delete user 'rooter'
<86>May 16 02:31:19 userdel[674698]: removed group 'rooter' owned by 'rooter'
<86>May 16 02:31:19 userdel[674698]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 02:31:19 groupadd[674774]: group added to /etc/group: name=rooter, GID=1868
<86>May 16 02:31:19 groupadd[674774]: group added to /etc/gshadow: name=rooter
<86>May 16 02:31:19 groupadd[674774]: new group: name=rooter, GID=1868
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_all_objects
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api/sphinx_automodapi.tests.example_module.Egg.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api/sphinx_automodapi.tests.example_module.Spam.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api/sphinx_automodapi.tests.example_module.add.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api/sphinx_automodapi.tests.example_module.multiply.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_nodiagram
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/nested
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/nested/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/nested/output/tests
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/nested/output/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/nested/output/tests/example_module/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/nested/output/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/nested/output/tests/example_module/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/nested/output/tests/example_module
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/nested/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/nested/output/api/sphinx_automodapi.tests.example_module.functions_with_ref.add.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/nested/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/nested/output/api/sphinx_automodapi.tests.example_module.functions_with_ref.multiply.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/nested/output/api
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/nested/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/nested/input/tests
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/nested/input/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/nested/input/tests/example_module/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/nested/input/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/nested/input/tests/example_module/references.txt -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/nested/input/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/nested/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/nested/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/nested/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/nested
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/non_ascii
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/non_ascii/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/non_ascii/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/non_ascii/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/non_ascii/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/non_ascii/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/non_ascii/output/api/sphinx_automodapi.tests.example_module.functions.add.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/non_ascii/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/non_ascii/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/non_ascii/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/non_ascii/output/api/sphinx_automodapi.tests.example_module.nonascii.NonAsciiÄöüßő.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/non_ascii/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/non_ascii/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/non_ascii/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/non_ascii/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/non_ascii/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/non_ascii/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/non_ascii
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/public_from_private
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/public_from_private/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/public_from_private/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/public_from_private/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/public_from_private/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/public_from_private/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/public_from_private/output/api/sphinx_automodapi.tests.example_module.public.Camelot.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/public_from_private/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/public_from_private/output/api/sphinx_automodapi.tests.example_module.public.Spam.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/public_from_private/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/public_from_private/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/public_from_private/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/public_from_private/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/public_from_private/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/public_from_private/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/public_from_private
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/slots
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/slots/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/slots/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/slots/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/slots/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/slots/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/slots/output/api/sphinx_automodapi.tests.example_module.slots.DerivedParam.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/slots/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/slots/output/api/sphinx_automodapi.tests.example_module.slots.DerivedSlotParam.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/slots/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/slots/output/api/sphinx_automodapi.tests.example_module.slots.SlotDict.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/slots/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/slots/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/slots/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/slots/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/slots/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/slots/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/slots
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/source_dir
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/source_dir/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/source_dir/input/src
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/source_dir/input/src/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/source_dir/input/src
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/source_dir/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/source_dir/output/src
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/source_dir/output/src/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/source_dir/output/src/api/sphinx_automodapi.tests.example_module.functions.add.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/source_dir/output/src/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/source_dir/output/src/api/sphinx_automodapi.tests.example_module.functions.multiply.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/source_dir/output/src/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/source_dir/output/src/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/source_dir/output/src
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/source_dir/output/src/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/source_dir/output/src
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/source_dir/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/source_dir
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/variables
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/variables/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/variables/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/variables/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/variables/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/variables/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/variables/output/api/sphinx_automodapi.tests.example_module.variables.FUNNY_WALK_STEPS.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/variables/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/variables/output/api/sphinx_automodapi.tests.example_module.variables.PARROT_STATE.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/variables/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/variables/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/variables/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/variables/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/variables/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/variables/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/variables
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/duplicated_warning
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/duplicated_warning/docs
INFO     : root : copying build/lib/sphinx_automodapi/tests/duplicated_warning/docs/conf.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/duplicated_warning/docs
INFO     : root : copying build/lib/sphinx_automodapi/tests/duplicated_warning/docs/foo.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/duplicated_warning/docs
INFO     : root : copying build/lib/sphinx_automodapi/tests/duplicated_warning/docs/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/duplicated_warning/docs
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/duplicated_warning/duplicated
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/duplicated_warning/duplicated/foo
INFO     : root : copying build/lib/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/__init__.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/duplicated_warning/duplicated/foo
INFO     : root : copying build/lib/sphinx_automodapi/tests/duplicated_warning/duplicated/foo/foo.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/duplicated_warning/duplicated/foo
INFO     : root : copying build/lib/sphinx_automodapi/tests/duplicated_warning/duplicated/__init__.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/duplicated_warning/duplicated
INFO     : root : copying build/lib/sphinx_automodapi/tests/duplicated_warning/__init__.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/duplicated_warning
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/__init__.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/_private.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/abstract_classes.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/classes.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/functions.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/functions_with_ref.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/mixed.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/noall.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/nonascii.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/other_classes.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/public.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/slots.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/stdlib.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/example_module/variables.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/example_module
INFO     : root : copying build/lib/sphinx_automodapi/tests/__init__.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests
INFO     : root : copying build/lib/sphinx_automodapi/tests/test_autodoc_enhancements.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests
INFO     : root : copying build/lib/sphinx_automodapi/tests/test_automodapi.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests
INFO     : root : copying build/lib/sphinx_automodapi/tests/test_automodsumm.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests
INFO     : root : copying build/lib/sphinx_automodapi/tests/test_utils.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests
INFO     : root : copying build/lib/sphinx_automodapi/tests/test_cases.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests
INFO     : root : copying build/lib/sphinx_automodapi/tests/helpers.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests
INFO     : root : copying build/lib/sphinx_automodapi/__init__.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi
INFO     : root : copying build/lib/sphinx_automodapi/autodoc_enhancements.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi
INFO     : root : copying build/lib/sphinx_automodapi/automodapi.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi
INFO     : root : copying build/lib/sphinx_automodapi/automodsumm.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi
INFO     : root : copying build/lib/sphinx_automodapi/smart_resolver.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi
INFO     : root : copying build/lib/sphinx_automodapi/utils.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi
INFO     : root : copying build/lib/sphinx_automodapi/version.py -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi
INFO     : root : running install_egg_info
INFO     : root : running egg_info
INFO     : root : writing sphinx_automodapi.egg-info/PKG-INFO
INFO     : root : writing dependency_links to sphinx_automodapi.egg-info/dependency_links.txt
INFO     : root : writing requirements to sphinx_automodapi.egg-info/requires.txt
INFO     : root : writing top-level names to sphinx_automodapi.egg-info/top_level.txt
ERROR setuptools_scm._file_finders.git listing git files failed - pretending there aren't any
INFO     : root : reading manifest file 'sphinx_automodapi.egg-info/SOURCES.txt'
INFO     : root : reading manifest template 'MANIFEST.in'
WARNING  : root : warning: no previously-included files found matching '*.pyc'
WARNING  : root : warning: no previously-included files found matching '*.o'
WARNING  : root : no previously-included directories found matching 'build'
INFO     : root : adding license file 'LICENSE.rst'
INFO     : root : writing manifest file 'sphinx_automodapi.egg-info/SOURCES.txt'
INFO     : root : Copying sphinx_automodapi.egg-info to build/bdist.linux-x86_64/wheel/./sphinx_automodapi-0.18.0-py3.12.egg-info
INFO     : root : running install_scripts
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi-0.18.0.dist-info/WHEEL
INFO     : wheel : creating '/usr/src/RPM/BUILD/sphinx-automodapi-0.18.0/dist/.tmp-1x01kiiy/sphinx_automodapi-0.18.0-py3-none-any.whl' and adding 'build/bdist.linux-x86_64/wheel' to it
INFO     : wheel : adding 'sphinx_automodapi/__init__.py'
INFO     : wheel : adding 'sphinx_automodapi/autodoc_enhancements.py'
INFO     : wheel : adding 'sphinx_automodapi/automodapi.py'
INFO     : wheel : adding 'sphinx_automodapi/automodsumm.py'
INFO     : wheel : adding 'sphinx_automodapi/smart_resolver.py'
INFO     : wheel : adding 'sphinx_automodapi/utils.py'
INFO     : wheel : adding 'sphinx_automodapi/version.py'
INFO     : wheel : adding 'sphinx_automodapi/templates/autosummary_core/base.rst'
INFO     : wheel : adding 'sphinx_automodapi/templates/autosummary_core/class.rst'
INFO     : wheel : adding 'sphinx_automodapi/templates/autosummary_core/module.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/__init__.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/helpers.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/test_autodoc_enhancements.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/test_automodapi.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/test_automodsumm.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/test_cases.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/test_utils.py'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/abstract_classes/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/abstract_classes/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/abstract_classes/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/abstract_classes/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/abstract_classes/output/api/sphinx_automodapi.tests.example_module.abstract_classes.SequenceSubclass.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/allowed_names/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/allowed_names/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/allowed_names/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/allowed_names/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/allowed_names/output/api/sphinx_automodapi.tests.example_module.Egg.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/allowed_names/output/api/sphinx_automodapi.tests.example_module.Spam.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/classes_no_inherit/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/classes_no_inherit/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/classes_no_inherit/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/classes_no_inherit/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/classes_no_inherit/output/api/sphinx_automodapi.tests.example_module.classes.Egg.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/classes_with_inherit/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/classes_with_inherit/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/classes_with_inherit/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/classes_with_inherit/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/classes_with_inherit/output/api/sphinx_automodapi.tests.example_module.classes.Egg.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/classes_with_inherit/output/api/sphinx_automodapi.tests.example_module.classes.Spam.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_headings/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_headings/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_headings/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_headings/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_headings/output/api/sphinx_automodapi.tests.example_module.functions.add.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_headings/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_noheading/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_noheading/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_noheading/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_noheading/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_noheading/output/api/sphinx_automodapi.tests.example_module.functions.add.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_noheading/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_nomaindocstring/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_nomaindocstring/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_nomaindocstring/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_nomaindocstring/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_nomaindocstring/output/api/sphinx_automodapi.tests.example_module.functions.add.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_nomaindocstring/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_simple/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_simple/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_simple/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_simple/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_simple/output/api/sphinx_automodapi.tests.example_module.functions.add.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/func_simple/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/inherited_members/README.md'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/inherited_members/input/index.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/inherited_members/output/index.rst.automodapi'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/inherited_members/output/index.rst.automodsumm'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/inherited_members/output/api/sphinx_automodapi.tests.example_module.classes.Egg.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/inherited_members/output/api/sphinx_automodapi.tests.example_module.classes.Spam.rst'
INFO     : wheel : adding 'sphinx_automodapi/tests/cases/inherited_members/output/api/sphinx_automodapi.tests.example_module.other_classes.Foo.rst'
