<86>May 16 04:31:47 userdel[3936995]: delete user 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed shadow group 'rooter' owned by 'rooter'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-session.o `test -f 'session.c' || echo './'`session.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-seat.o `test -f 'seat.c' || echo './'`seat.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-x-server.o `test -f 'x-server.c' || echo './'`x-server.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-shared-data-manager.o `test -f 'shared-data-manager.c' || echo './'`shared-data-manager.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-x-server-xvnc.o `test -f 'x-server-xvnc.c' || echo './'`x-server-xvnc.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-x-server-local.o `test -f 'x-server-local.c' || echo './'`x-server-local.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-session-child.o `test -f 'session-child.c' || echo './'`session-child.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-xdmcp-session.o `test -f 'xdmcp-session.c' || echo './'`xdmcp-session.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-xdmcp-server.o `test -f 'xdmcp-server.c' || echo './'`xdmcp-server.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..    -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o lightdm-xdmcp-protocol.o `test -f 'xdmcp-protocol.c' || echo './'`xdmcp-protocol.c
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
/bin/sh ../libtool  --tag=CC   --mode=link x86_64-alt-linux-gcc -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto   -o lightdm-guest-session lightdm_guest_session-lightdm-guest-session.o  
libtool: link: x86_64-alt-linux-gcc -Wall -Wstrict-prototypes -Wnested-externs -Werror=missing-prototypes -Werror=implicit-function-declaration -Werror=pointer-arith -Werror=init-self -Werror=format-security -Werror=format=2 -Werror=missing-include-dirs -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -o lightdm-guest-session lightdm_guest_session-lightdm-guest-session.o  -pthread
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
/bin/sh ../libtool  --tag=CC   --mode=link x86_64-alt-linux-gcc -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DLOCALE_DIR=\"/usr/share/locale\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto   -o dm-tool dm_tool-dm-tool.o -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lXdmcp -lxcb -laudit 
libtool: link: x86_64-alt-linux-gcc -Wall -Wstrict-prototypes -Wnested-externs -Werror=missing-prototypes -Werror=implicit-function-declaration -Werror=pointer-arith -Werror=init-self -Werror=format-security -Werror=format=2 -Werror=missing-include-dirs -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DLOCALE_DIR=\"/usr/share/locale\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -o dm-tool dm_tool-dm-tool.o  -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lXdmcp -lxcb -laudit -pthread
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
/bin/sh ../libtool  --tag=CC   --mode=link x86_64-alt-linux-gcc -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I"../common" -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto   -o lightdm lightdm-accounts.o lightdm-console-kit.o lightdm-display-manager.o lightdm-display-manager-service.o lightdm-display-server.o lightdm-greeter.o lightdm-greeter-session.o lightdm-greeter-socket.o lightdm-guest-account.o lightdm-lightdm.o lightdm-logger.o lightdm-login1.o lightdm-log-file.o lightdm-plymouth.o lightdm-process.o lightdm-seat.o lightdm-seat-local.o lightdm-seat-xdmcp-session.o lightdm-seat-xremote.o lightdm-seat-xvnc.o lightdm-session.o lightdm-session-child.o lightdm-session-config.o lightdm-shared-data-manager.o lightdm-vnc-server.o lightdm-vt.o lightdm-wayland-session.o lightdm-x-authority.o lightdm-x-server-local.o lightdm-x-server-remote.o lightdm-x-server-xvnc.o lightdm-x-server.o lightdm-xdmcp-protocol.o lightdm-xdmcp-server.o lightdm-xdmcp-session.o -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lXdmcp -lxcb -laudit ../common/libcommon.la -lgcrypt -lpam 
libtool: link: x86_64-alt-linux-gcc -Wall -Wstrict-prototypes -Wnested-externs -Werror=missing-prototypes -Werror=implicit-function-declaration -Werror=pointer-arith -Werror=init-self -Werror=format-security -Werror=format=2 -Werror=missing-include-dirs -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I../common -DSBIN_DIR=\"/usr/sbin\" -DUSERS_DIR=\"/var/lib/lightdm-data\" -DLOG_DIR=\"/var/log/lightdm\" -DRUN_DIR=\"/var/run/lightdm\" -DCACHE_DIR=\"/var/cache/lightdm\" -DSESSIONS_DIR=\"/usr/share/lightdm/sessions:/usr/share/xsessions:/usr/share/wayland-sessions\" -DREMOTE_SESSIONS_DIR=\"/usr/share/lightdm/remote-sessions\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -o lightdm lightdm-accounts.o lightdm-console-kit.o lightdm-display-manager.o lightdm-display-manager-service.o lightdm-display-server.o lightdm-greeter.o lightdm-greeter-session.o lightdm-greeter-socket.o lightdm-guest-account.o lightdm-lightdm.o lightdm-logger.o lightdm-login1.o lightdm-log-file.o lightdm-plymouth.o lightdm-process.o lightdm-seat.o lightdm-seat-local.o lightdm-seat-xdmcp-session.o lightdm-seat-xremote.o lightdm-seat-xvnc.o lightdm-session.o lightdm-session-child.o lightdm-session-config.o lightdm-shared-data-manager.o lightdm-vnc-server.o lightdm-vt.o lightdm-wayland-session.o lightdm-x-authority.o lightdm-x-server-local.o lightdm-x-server-remote.o lightdm-x-server-xvnc.o lightdm-x-server.o lightdm-xdmcp-protocol.o lightdm-xdmcp-server.o lightdm-xdmcp-session.o  -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lXdmcp -lxcb -laudit ../common/.libs/libcommon.a -lgcrypt -lpam -pthread
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/src'
Making all in doc
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/doc'
/usr/bin/mkdir -p xml && ( \
	echo "<!ENTITY package \"lightdm\">"; \
	echo "<!ENTITY package_bugreport \"\">"; \
	echo "<!ENTITY package_name \"lightdm\">"; \
	echo "<!ENTITY package_string \"lightdm 1.32.0\">"; \
	echo "<!ENTITY package_tarname \"lightdm\">"; \
	echo "<!ENTITY package_url \"\">"; \
	echo "<!ENTITY package_version \"1.32.0\">"; \
) > xml/gtkdocentities.ent
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/doc'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/doc'
if test "/usr/src/RPM/BUILD/lightdm-1.32.0/doc" != "/usr/src/RPM/BUILD/lightdm-1.32.0/doc" ; then \
  files=`echo   lightdm-gobject-1-docs.sgml lightdm-gobject-1-sections.txt lightdm-gobject-1-overrides.txt lightdm-gobject-1.types`; \
  if test "x$files" != "x" ; then \
    for file in $files ; do \
      destdir=`dirname /usr/src/RPM/BUILD/lightdm-1.32.0/doc/$file`; \
      test -d "$destdir" || mkdir -p "$destdir"; \
      test -f /usr/src/RPM/BUILD/lightdm-1.32.0/doc/$file && \
        cp -pf /usr/src/RPM/BUILD/lightdm-1.32.0/doc/$file /usr/src/RPM/BUILD/lightdm-1.32.0/doc/$file || true; \
    done; \
  fi; \
fi
touch setup-build.stamp
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/doc'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/doc'
_source_dir='' ; \
for i in ../liblightdm-gobject ; do \
  _source_dir="${_source_dir} --source-dir=$i" ; \
done ; \
gtkdoc-scan --module=lightdm-gobject-1 --ignore-headers="snapd-glib.h snapd-enum-types.h" ${_source_dir} --deprecated-guards="LIGHTDM_DISABLE_DEPRECATED" --rebuild-types 
if grep -l '^..*$' lightdm-gobject-1.types > /dev/null 2>&1 ; then \
  scanobj_options=""; \
  gtkdoc-scangobj 2>&1 --help | grep  >/dev/null "\--verbose"; \
  if test "$?" = "0"; then \
    if test "x" = "x1"; then \
      scanobj_options="--verbose"; \
    fi; \
  fi; \
  CC="/bin/sh ../libtool --tag=CC --mode=compile x86_64-alt-linux-gcc  -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I../liblightdm-gobject -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include   -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto" LD="/bin/sh ../libtool --tag=CC --mode=link x86_64-alt-linux-gcc -lgobject-2.0 -lglib-2.0  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto  " RUN="/bin/sh ../libtool --mode=execute" CFLAGS=" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto" LDFLAGS="../liblightdm-gobject/liblightdm-gobject-1.la -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lxklavier -lX11 " \
  gtkdoc-scangobj  $scanobj_options --module=lightdm-gobject-1; \
else \
  for i in lightdm-gobject-1.actions lightdm-gobject-1.args lightdm-gobject-1.hierarchy lightdm-gobject-1.interfaces lightdm-gobject-1.prerequisites lightdm-gobject-1.signals ; do \
    test -f $i || touch $i ; \
  done \
fi
touch scan-build.stamp
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/doc'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/doc'
_source_dir='' ; \
for i in ../liblightdm-gobject ; do \
  _source_dir="${_source_dir} --source-dir=$i" ; \
done ; \
gtkdoc-mkdb --module=lightdm-gobject-1 --output-format=xml --expand-content-files="" --main-sgml-file=lightdm-gobject-1-docs.sgml ${_source_dir} --output-format=xml --name-space=LightDM
touch sgml-build.stamp
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/doc'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/doc'
rm -rf html && mkdir html && \
mkhtml_options=""; \
gtkdoc-mkhtml 2>&1 --help | grep  >/dev/null "\--verbose"; \
if test "$?" = "0"; then \
  if test "x" = "x1"; then \
    mkhtml_options="$mkhtml_options --verbose"; \
  fi; \
fi; \
gtkdoc-mkhtml 2>&1 --help | grep  >/dev/null "\--path"; \
if test "$?" = "0"; then \
  mkhtml_options="$mkhtml_options --path=\"/usr/src/RPM/BUILD/lightdm-1.32.0/doc\""; \
fi; \
cd html && gtkdoc-mkhtml $mkhtml_options  lightdm-gobject-1 ../lightdm-gobject-1-docs.sgml
gtkdoc-fixxref --module=lightdm-gobject-1 --module-dir=html --html-dir=/usr/share/gtk-doc/html --extra-dir=/share/gtk-doc/html/glib --extra-dir=/share/gtk-doc/html/gobject --extra-dir=/share/gtk-doc/html/gio
html/LightDMGreeter.html:442: warning: no link for: "G-SIGNAL-RUN-LAST:CAPS" -> (Run Last).
html/LightDMGreeter.html:663: warning: no link for: "GCancellable" -> (<span class="type">GCancellable</span>).
html/LightDMGreeter.html:664: warning: no link for: "GAsyncReadyCallback" -> (<span class="type">GAsyncReadyCallback</span>).
html/LightDMGreeter.html:686: warning: no link for: "NULL:CAPS" -> (<code class="literal">NULL</code>).
html/LightDMGreeter.html:710: warning: no link for: "GAsyncResult" -> (<span class="type">GAsyncResult</span>).
html/LightDMGreeter.html:711: warning: no link for: "GError" -> (<span class="type">GError</span>).
html/LightDMGreeter.html:742: warning: no link for: "TRUE:CAPS" -> (<span class="type">TRUE</span>).
html/LightDMUser.html:167: warning: no link for: "CommonUser" -> (<span class="type">CommonUser</span>).
html/LightDMUser.html:212: warning: no link for: "GStrv" -> (<span class="type">GStrv</span>).
touch html-build.stamp
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/doc'
Making all in help
make[2]: Nothing to be done for 'all'.
+ exit 0
Executing(%install): /bin/sh -e /usr/src/tmp/rpm-tmp.58265
+ umask 022
+ /bin/mkdir -p /usr/src/RPM/BUILD
+ cd /usr/src/RPM/BUILD
+ /bin/chmod -Rf u+rwX -- /usr/src/tmp/lightdm-buildroot
+ :
+ /bin/rm -rf -- /usr/src/tmp/lightdm-buildroot
+ PATH=/usr/libexec/rpm-build:/usr/src/bin:/usr/bin:/bin:/usr/local/bin:/usr/games
+ cd lightdm-1.32.0
+ make DESTDIR=/usr/src/tmp/lightdm-buildroot install unitdir=/usr/lib/systemd/system
make: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0'
Making install in common
make[1]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/common'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/common'
make[2]: Nothing to be done for 'install-exec-am'.
make[2]: Nothing to be done for 'install-data-am'.
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/common'
make[1]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/common'
Making install in liblightdm-gobject
make[1]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-gobject'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-gobject'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/lib64'
 /bin/sh ../libtool   --mode=install /usr/bin/ginstall -c   liblightdm-gobject-1.la '/usr/src/tmp/lightdm-buildroot/usr/lib64'
libtool: install: /usr/bin/ginstall -c .libs/liblightdm-gobject-1.so.0.0.0 /usr/src/tmp/lightdm-buildroot/usr/lib64/liblightdm-gobject-1.so.0.0.0
libtool: install: (cd /usr/src/tmp/lightdm-buildroot/usr/lib64 && { ln -s -f liblightdm-gobject-1.so.0.0.0 liblightdm-gobject-1.so.0 || { rm -f liblightdm-gobject-1.so.0 && ln -s liblightdm-gobject-1.so.0.0.0 liblightdm-gobject-1.so.0; }; })
libtool: install: (cd /usr/src/tmp/lightdm-buildroot/usr/lib64 && { ln -s -f liblightdm-gobject-1.so.0.0.0 liblightdm-gobject-1.so || { rm -f liblightdm-gobject-1.so && ln -s liblightdm-gobject-1.so.0.0.0 liblightdm-gobject-1.so; }; })
libtool: install: /usr/bin/ginstall -c .libs/liblightdm-gobject-1.lai /usr/src/tmp/lightdm-buildroot/usr/lib64/liblightdm-gobject-1.la
libtool: warning: remember to run 'libtool --finish /usr/lib64'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/share/gir-1.0'
 /usr/bin/ginstall -c -m 644 LightDM-1.gir '/usr/src/tmp/lightdm-buildroot/usr/share/gir-1.0'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/include/lightdm-gobject-1/lightdm'
 /usr/bin/ginstall -c -m 644 lightdm/greeter.h lightdm/system.h lightdm/language.h lightdm/layout.h lightdm/power.h lightdm/session.h lightdm/user.h '/usr/src/tmp/lightdm-buildroot/usr/include/lightdm-gobject-1/lightdm'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/include/lightdm-gobject-1'
 /usr/bin/ginstall -c -m 644 lightdm.h '/usr/src/tmp/lightdm-buildroot/usr/include/lightdm-gobject-1'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/lib64/pkgconfig'
 /usr/bin/ginstall -c -m 644 liblightdm-gobject-1.pc '/usr/src/tmp/lightdm-buildroot/usr/lib64/pkgconfig'
 /usr/bin/mkdir -p '/usr/src/tmp/lightdm-buildroot/usr/lib64/girepository-1.0'
