<86>May 10 09:57:34 userdel[188430]: delete user 'rooter'
<86>May 10 09:57:34 userdel[188430]: removed group 'rooter' owned by 'rooter'
<86>May 10 09:57:34 userdel[188430]: removed shadow group 'rooter' owned by 'rooter'
<86>May 10 09:57:34 groupadd[188438]: group added to /etc/group: name=rooter, GID=1259
<86>May 10 09:57:34 groupadd[188438]: group added to /etc/gshadow: name=rooter
<86>May 10 09:57:34 groupadd[188438]: new group: name=rooter, GID=1259
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0001-configure-Check-for-sys-eventfd.h-ppoll-and-shm_open.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0002-server-Create-server-objects-for-eventfd-based-synch.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0003-ntdll-Create-eventfd-based-objects-for-semaphores.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0004-ntdll-Implement-NtReleaseSemaphore.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0005-ntdll-Implement-NtClose.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0006-ntdll-Implement-NtWaitForMultipleObjects.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0007-ntdll-server-Implement-NtCreateEvent.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0008-ntdll-Implement-NtSetEvent.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0009-ntdll-Implement-NtResetEvent.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0010-ntdll-Implement-waiting-on-manual-reset-events.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0011-server-Add-an-object-operation-to-grab-the-esync-fil.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0012-server-Add-a-request-to-get-the-eventfd-file-descrip.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0013-server-Create-eventfd-file-descriptors-for-process-o.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0014-ntdll-server-Implement-waiting-on-server-bound-objec.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0015-server-Create-eventfd-file-descriptors-for-event-obj.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0016-server-Allow-re-setting-esync-events-on-the-server-s.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0017-ntdll-Try-again-if-poll-returns-EINTR.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0018-server-Create-eventfd-file-descriptors-for-thread-ob.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0019-rpcrt4-Avoid-closing-the-server-thread-handle-while-.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0020-server-Create-eventfd-file-descriptors-for-message-q.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0021-server-ntdll-Implement-message-waits.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0022-server-Create-eventfd-descriptors-for-device-manager.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0023-ntdll-server-Implement-NtCreateMutant.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0024-ntdll-Implement-NtReleaseMutant.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0025-ntdll-Implement-waiting-on-mutexes.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0026-ntdll-Implement-wait-all.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0027-esync-Add-a-README.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0028-ntdll-Implement-NtSignalAndWaitForSingleObject.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0029-ntdll-Implement-NtOpenSemaphore.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0030-ntdll-Implement-NtOpenEvent.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0031-ntdll-Implement-NtOpenMutant.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0032-server-Implement-esync_map_access.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0033-server-Implement-NtDuplicateObject.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0034-server-Create-eventfd-descriptors-for-timers.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0035-ntdll-server-Implement-alertable-waits.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0036-esync-Update-README.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0037-kernel32-tests-Mark-some-existing-tests-as-failing-u.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0038-kernel32-tests-Add-some-semaphore-tests.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0039-kernel32-tests-Add-some-event-tests.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0040-kernel32-tests-Add-some-mutex-tests.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0041-kernel32-tests-Add-some-tests-for-wait-timeouts.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0042-kernel32-tests-Zigzag-test.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0043-ntdll-Implement-NtQuerySemaphore.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0044-ntdll-Implement-NtQueryEvent.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0045-ntdll-Implement-NtQueryMutant.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0046-server-Create-eventfd-descriptors-for-pseudo-fd-obje.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0047-esync-Update-README.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0048-esync-Add-note-about-file-limits-not-being-raised-wh.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0049-ntdll-Try-to-avoid-poll-for-uncontended-objects.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0050-ntdll-server-Try-to-avoid-poll-for-signaled-events.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0051-esync-Update-README.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0052-ntdll-Implement-NtPulseEvent.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0053-esync-Update-README.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0054-server-Create-esync-file-descriptors-for-true-file-o.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0055-ntdll-server-Abandon-esync-mutexes-on-thread-exit.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/eventfd_synchronization/0056-server-Create-esync-file-descriptors-for-console-ser.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/explorer-Video_Registry_Key/0001-explorer-Create-CurrentControlSet-Control-Video-regi.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winedevice-Default_Drivers/0001-win32k.sys-Add-stub-driver.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winedevice-Default_Drivers/0002-dxgkrnl.sys-Add-stub-driver.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winedevice-Default_Drivers/0003-dxgmms1.sys-Add-stub-driver.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/winedevice-Default_Drivers/0004-programs-winedevice-Load-some-common-drivers-and-fix.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/fltmgr.sys-FltBuildDefaultSecurityDescriptor/0001-fltmgr.sys-Implement-FltBuildDefaultSecurityDescript.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/fltmgr.sys-FltBuildDefaultSecurityDescriptor/0002-fltmgr.sys-Create-import-library.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/fltmgr.sys-FltBuildDefaultSecurityDescriptor/0003-ntoskrnl.exe-Add-FltBuildDefaultSecurityDescriptor-t.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/fonts-Missing_Fonts/0001-fonts-Add-Liberation-Sans-as-an-Arial-replacement.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/fonts-Missing_Fonts/0002-fonts-Add-Liberation-Serif-as-an-Times-New-Roman-rep.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/fonts-Missing_Fonts/0003-fonts-Add-Liberation-Mono-as-an-Courier-New-replacem.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/fonts-Missing_Fonts/0004-fonts-Add-WenQuanYi-Micro-Hei-as-a-Microsoft-Yahei-r.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/fonts-Missing_Fonts/0005-Add-licenses-for-fonts-as-separate-files.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gdi32-rotation/0001-gdi32-fix-for-rotated-Arc-ArcTo-Chord-and-Pie-drawin.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gdi32-rotation/0002-gdi32-fix-for-rotated-ellipse.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gdiplus-Performance-Improvements/0003-gdiplus-Remove-ceilf-floorf-calls-from-bilinear-scal.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gdiplus-Performance-Improvements/0004-gdiplus-Prefer-using-pre-multiplied-ARGB-data-in-the.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/inseng-Implementation/0001-inseng-Implement-CIF-reader-and-download-functions.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/kernel32-CopyFileEx/0001-kernel32-Add-support-for-progress-callback-in-CopyFi.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/kernel32-Debugger/0001-kernel32-Always-start-debugger-on-WinSta0.patch
/usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/gitapply.sh -d /usr/src/RPM/BUILD/wine-stable-9.0.0.1 < /usr/src/RPM/BUILD/wine-stable-9.0.0.1/wine-stable-staging/staging/../patches/kernel32-Job_Tests/0001-kernel32-tests-Add-tests-for-job-object-accounting.patch
