<86>May 16 03:57:11 userdel[2910289]: delete user 'rooter'
<86>May 16 03:57:11 userdel[2910289]: removed group 'rooter' owned by 'rooter'
<86>May 16 03:57:11 userdel[2910289]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 03:57:11 groupadd[2910328]: group added to /etc/group: name=rooter, GID=1829
<86>May 16 03:57:11 groupadd[2910328]: group added to /etc/gshadow: name=rooter
<86>May 16 03:57:11 groupadd[2910328]: new group: name=rooter, GID=1829
INFO     : wheel : creating '/usr/src/RPM/BUILD/brotlicffi-1.1.0.0/dist/.tmp-3snsnnhh/brotlicffi-1.1.0.0-cp312-abi3-linux_x86_64.whl' and adding 'build/bdist.linux-x86_64/wheel' to it
INFO     : wheel : adding 'brotlicffi/__init__.py'
INFO     : wheel : adding 'brotlicffi/_api.py'
INFO     : wheel : adding 'brotlicffi/_brotlicffi.abi3.so'
INFO     : wheel : adding 'brotlicffi/_build.py'
INFO     : wheel : adding 'brotlicffi-1.1.0.0.dist-info/licenses/LICENSE'
INFO     : wheel : adding 'brotlicffi-1.1.0.0.dist-info/METADATA'
INFO     : wheel : adding 'brotlicffi-1.1.0.0.dist-info/WHEEL'
INFO     : wheel : adding 'brotlicffi-1.1.0.0.dist-info/top_level.txt'
INFO     : wheel : adding 'brotlicffi-1.1.0.0.dist-info/RECORD'
INFO     : root : removing build/bdist.linux-x86_64/wheel
INFO     : pyproject_installer.build_cmd._build : Built wheel: brotlicffi-1.1.0.0-cp312-abi3-linux_x86_64.whl
+ export PYTHONPATH=/usr/src/RPM/BUILD/brotlicffi-1.1.0.0
+ PYTHONPATH=/usr/src/RPM/BUILD/brotlicffi-1.1.0.0
+ make SPHINXBUILD=sphinx-build-3 -C docs man
make: Entering directory '/usr/src/RPM/BUILD/brotlicffi-1.1.0.0/docs'
sphinx-build-3 -b man -d build/doctrees   source build/man
Running Sphinx v8.2.1
WARNING: Invalid configuration value found: 'language = None'. Update your configuration to a valid language code. Falling back to 'en' (English).
loading translations [en]... done
making output directory... done
WARNING: html_static_path entry '_static' does not exist
Converting `source_suffix = '.rst'` to `source_suffix = {'.rst': 'restructuredtext'}`.
ERROR: Invalid value `None` in intersphinx_mapping['https://docs.python.org/']. Expected a two-element tuple or list.

Configuration error!

Versions
========

* Platform:         linux; (Linux-6.12.24-6.12-alt1-x86_64-with-glibc2.40)
* Python version:   3.12.10 (CPython)
* Sphinx version:   8.2.1
* Docutils version: 0.20.1
* Jinja2 version:   3.1.6
* Pygments version: 2.19.1

Last Messages
=============

None.

Loaded Extensions
=================

None.

Traceback
=========

      File "/usr/lib/python3/site-packages/sphinx/ext/intersphinx/_load.py", line 132, in validate_intersphinx_mapping
        raise ConfigError(msg)
    sphinx.errors.ConfigError: Invalid `intersphinx_mapping` configuration (1 error).


The full traceback has been saved in:
/usr/src/tmp/sphinx-err-600yyiq6.log

To report this error to the developers, please open an issue at <https://github.com/sphinx-doc/sphinx/issues/>. Thanks!
Please also report this if it was a user error, so that a better error message can be provided next time.
make: *** [Makefile:141: man] Error 2
make: Leaving directory '/usr/src/RPM/BUILD/brotlicffi-1.1.0.0/docs'
error: Bad exit status from /usr/src/tmp/rpm-tmp.81501 (%build)


RPM build errors:
    Bad exit status from /usr/src/tmp/rpm-tmp.81501 (%build)
Command exited with non-zero status 1
31.78user 2.61system 0:23.61elapsed 145%CPU (0avgtext+0avgdata 189608maxresident)k
0inputs+0outputs (0major+610274minor)pagefaults 0swaps
hsh-rebuild: rebuild of `python3-module-brotlicffi-1.1.0.0-alt1.src.rpm' failed.
Command exited with non-zero status 1
5.42user 4.16system 0:44.64elapsed 21%CPU (0avgtext+0avgdata 141048maxresident)k
0inputs+0outputs (0major+386863minor)pagefaults 0swaps
